game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,4,IND,jump ball,,Myles Turner,Miles Plumlee,,,,,,,Miles Plumlee,,Thaddeus Young,,,,jump ball,,,,,,Jump Ball Plumlee vs. Turner: Tip to Young
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:45,00:00:15,00:00:15,7,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Turnaround Hook Shot,11,-3,112,25.3,16.2,MISS Young 11' Turnaround Hook Shot
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:41,00:00:19,00:00:04,8,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:29,00:00:31,00:00:12,9,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,25,25,248,27.5,64.2,MISS Bazemore 25' 3PT Jump Shot
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:25,00:00:35,00:00:04,10,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:20,00:00:40,00:00:05,11,IND,foul,,,,,,,,Taurean Prince,,Myles Turner,,,off.foul,,,off.foul,,,,,,Turner OFF.Foul (P1) (J.Goble)
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:20,00:00:40,00:00:00,13,IND,turnover,,,,,,,,,,Myles Turner,,,offensive foul turnover,,,offensive foul turnover,,,,,,Turner Offensive Foul Turnover (P1.T1)
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:07,00:00:53,00:00:13,14,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,23,-231,1,1.9,88.9,MISS Schroder  3PT Jump Shot
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:05,00:00:55,00:00:02,15,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:10:53,00:01:07,00:00:12,16,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass ,,Kent Bazemore,bad pass ,,,,,,"Bogdanovic Bad Pass Turnover (P1.T2), Bazemore STEAL (1 STL)"
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,2,00:10:39,00:01:21,00:00:14,18,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,1,-4,14,24.6,87.6,Schroder 1' Driving Layup (2 PTS)
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,2,00:10:18,00:01:42,00:00:21,19,IND,miss,,,,Miles Plumlee,,,,,,Myles Turner,0,,,missed,,unknown,2,-14,13,26.4,6.3,"MISS Turner 2' Cutting Layup Shot, Plumlee BLOCK (1 BLK)"
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,2,00:10:15,00:01:45,00:00:03,21,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:10:11,00:01:49,00:00:04,22,ATL,shot,Taurean Prince,,,,,,,,,Ersan Ilyasova,2,,,made,,Running Jump Shot,14,133,31,38.3,85.9,Ilyasova 14' Running Jump Shot (2 PTS) (Prince 1 AST)
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,4,00:09:50,00:02:10,00:00:21,24,IND,shot,Myles Turner,,,,,,,,,Darren Collison,2,,,made,,unknown,2,-8,22,25.8,7.2,Collison 2' Driving Layup (2 PTS) (Turner 1 AST)
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,4,00:09:50,00:02:10,00:00:00,26,ATL,foul,,,,,,,,Darren Collison,,Dennis Schroder,,,s.foul,,,s.foul,,,,,,Schroder S.FOUL (P1.T1) (.)
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,3,4,00:09:50,00:02:10,00:00:00,28,IND,free throw,,,,,,,1,,1,Darren Collison,1,,,made,,Free Throw 1 of 1,,,,,,Collison Free Throw 1 of 1 (3 PTS)
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,3,4,00:09:36,00:02:24,00:00:14,29,ATL,turnover,,,,,,,,,,Taurean Prince,,,,,,unknown,,,,,,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700455""",2017-2018 Regular Season,2017-12-20,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,4,00:09:25,00:02:35,00:00:11,30,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,13,8,128,24.2,17.8,Oladipo 13' Pullup Jump Shot (2 PTS)
