game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,0,00:10:16,00:01:44,00:00:16,21,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Turnaround Fadeaway ,9,76,48,17.4,9.8,Morris 9' Turnaround Fadeaway (2 PTS)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,0,00:10:02,00:01:58,00:00:14,22,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,26,-222,126,2.8,76.4,MISS Moore 26' 3PT Jump Shot
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,0,00:09:58,00:02:02,00:00:04,23,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,0,00:09:52,00:02:08,00:00:06,24,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,27,-62,263,31.2,31.3,MISS Rozier 27' 3PT Pullup Jump Shot
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,0,00:09:49,00:02:11,00:00:03,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,0,00:09:30,00:02:30,00:00:19,26,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Step Back Jump Shot,19,81,171,33.1,71.9,MISS Davis 19' Step Back Jump Shot
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,0,00:09:26,00:02:34,00:00:04,27,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,0,00:09:17,00:02:43,00:00:09,28,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Step Back Jump Shot,14,96,95,15.4,14.5,MISS Horford 14' Step Back Jump Shot
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,0,00:09:14,00:02:46,00:00:03,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,0,00:09:14,00:02:46,00:00:00,30,,jump ball,,Aron Baynes,Emeka Okafor,,,,,,,Emeka Okafor,,,,,,jump ball,,,,,,Jump Ball Okafor vs. Baynes: Tip to
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,0,00:09:14,00:02:46,00:00:00,33,BOS,foul,,,,,,,,Emeka Okafor,,Aron Baynes,,,l.b.foul,,,l.b.foul,,,,,,Baynes L.B.FOUL (P1.T1) (T.Ford)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,0,00:09:00,00:03:00,00:00:14,35,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Layup,6,-59,-4,19.1,89.4,MISS Moore 6' Layup
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,0,00:08:59,00:03:01,00:00:01,36,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,0,00:08:49,00:03:11,00:00:10,37,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,22,-224,-1,47.4,4.9,MISS Rozier  3PT Jump Shot
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,0,00:08:47,00:03:13,00:00:02,38,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,2,00:08:35,00:03:25,00:00:12,39,NOP,shot,Anthony Davis,,,,,,,,,Rajon Rondo,2,,,made,,unknown,2,-18,-8,23.2,89.8,Rondo 2' Driving Layup (2 PTS) (Davis 1 AST)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,2,00:08:15,00:03:45,00:00:20,41,BOS,miss,,,,Emeka Okafor,,,,,,Jayson Tatum,0,,,missed,,unknown,3,25,5,22.5,5.5,"MISS Tatum 3' Driving Layup, Okafor BLOCK (1 BLK)"
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,2,00:08:15,00:03:45,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,2,00:08:11,00:03:49,00:00:04,44,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,unknown,2,-13,17,26.3,6.7,MISS Baynes 2' Cutting Dunk Shot
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,2,00:08:11,00:03:49,00:00:00,45,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,2,00:08:00,00:04:00,00:00:11,46,BOS,foul,,,,,,,,Anthony Davis,,Jayson Tatum,,,p.foul,,,p.foul,,,,,,Tatum P.FOUL (P1.T2) (T.Ford)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,4,00:07:46,00:04:14,00:00:14,48,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Fadeaway Jumper,14,-81,120,16.9,77.0,Davis 14' Fadeaway Jumper (2 PTS) (Rondo 1 AST)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,4,00:07:28,00:04:32,00:00:18,50,BOS,shot,Aron Baynes,,,,,,,,,Jayson Tatum,2,,,made,,Layup,3,-32,10,28.2,6.0,Tatum 3' Layup (5 PTS) (Baynes 1 AST)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,4,00:07:20,00:04:40,00:00:08,52,NOP,miss,,,,Aron Baynes,,,,,,Rajon Rondo,0,,,missed,,unknown,2,1,20,25.1,87.0,"Baynes BLOCK (1 BLK), MISS Rondo 2' Driving Layup"
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,4,00:07:17,00:04:43,00:00:03,54,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound offensive,,,,,,Rondo REBOUND (Off:1 Def:0)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,4,00:07:17,00:04:43,00:00:00,55,BOS,foul,,,,,,,,Rajon Rondo,,Aron Baynes,,,personal block foul,,,personal block foul,,,,,,Baynes Personal Block Foul (P2.T3) (B.Kennedy)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,4,00:07:17,00:04:43,00:00:00,57,BOS,sub,,,,,Greg Monroe,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Monroe FOR Baynes
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,6,00:07:09,00:04:51,00:00:08,59,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Floating Jump Shot,9,22,85,27.2,80.5,Davis 9' Floating Jump Shot (4 PTS)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,6,00:06:58,00:05:02,00:00:11,60,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,26,-2,264,25.2,31.4,MISS Horford 26' 3PT Jump Shot
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,6,00:06:53,00:05:07,00:00:05,61,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,8,00:06:44,00:05:16,00:00:09,62,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,0,0,-1,25.0,89.1,Davis  Alley Oop Dunk (6 PTS) (Rondo 2 AST)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,8,00:06:28,00:05:32,00:00:16,64,BOS,turnover,,,,,,,,,,Greg Monroe,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Monroe Bad Pass Turnover (P1.T1), Davis STEAL (1 STL)"
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,8,00:06:23,00:05:37,00:00:05,66,NOP,turnover,,,,,,,,,,Anthony Davis,,,lost ball ,,Terry Rozier,lost ball ,,,,,,"Rozier STEAL (1 STL), Davis Lost Ball Turnover (P1.T2)"
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,13,8,00:06:18,00:05:42,00:00:05,68,BOS,shot,Terry Rozier,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,26,-142,218,39.2,26.8,Tatum 26' 3PT Jump Shot (8 PTS) (Rozier 1 AST)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,13,10,00:06:07,00:05:53,00:00:11,70,NOP,shot,Jrue Holiday,,,,,,,,,Emeka Okafor,2,,,made,,unknown,0,0,-2,25.0,89.2,Okafor  Cutting Dunk Shot (2 PTS) (Holiday 1 AST)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,15,10,00:05:45,00:06:15,00:00:22,72,BOS,shot,,,,,,,,,,Greg Monroe,2,,,made,,Turnaround Hook Shot,3,-32,6,28.2,5.6,Monroe 3' Turnaround Hook Shot (2 PTS)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,15,10,00:05:36,00:06:24,00:00:09,73,NOP,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Marcus Morris,bad pass ,,,,,,"Morris STEAL (1 STL), Rondo Bad Pass Turnover (P1.T3)"
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,15,10,00:05:20,00:06:40,00:00:16,75,BOS,miss,,,,,,,,,,Greg Monroe,0,,,missed,,unknown,4,-33,21,28.3,7.1,MISS Monroe 4' Driving Layup
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,15,10,00:05:18,00:06:42,00:00:02,76,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,15,10,00:05:06,00:06:54,00:00:12,77,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,26,-207,151,4.3,73.9,MISS Davis 26' 3PT Jump Shot
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,15,10,00:05:02,00:06:58,00:00:04,78,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:1)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,15,10,00:04:56,00:07:04,00:00:06,79,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Step Back Jump Shot,23,226,-5,47.6,89.5,MISS Holiday  3PT Step Back Jump Shot
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,15,10,00:04:55,00:07:05,00:00:01,80,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,15,10,00:04:55,00:07:05,00:00:00,81,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Emeka Okafor,Rajon Rondo,Ian Clark,1,15,10,00:04:55,00:07:05,00:00:00,82,NOP,sub,,,,,Ian Clark,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Clark FOR Holiday
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,Nikola Mirotic,1,15,10,00:04:55,00:07:05,00:00:00,83,NOP,sub,,,,,Nikola Mirotic,Emeka Okafor,,,,Emeka Okafor,,,,,,sub,,,,,,SUB: Mirotic FOR Okafor
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Jayson Tatum,Terry Rozier,Greg Monroe,Anthony Davis,Rajon Rondo,Ian Clark,Nikola Mirotic,Solomon Hill,1,15,10,00:04:55,00:07:05,00:00:00,84,NOP,sub,,,,,Solomon Hill,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: S. Hill FOR Moore
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Terry Rozier,Greg Monroe,Abdel Nader,Anthony Davis,Rajon Rondo,Ian Clark,Nikola Mirotic,Solomon Hill,1,15,10,00:04:55,00:07:05,00:00:00,85,BOS,sub,,,,,Abdel Nader,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Nader FOR Tatum
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Terry Rozier,Greg Monroe,Abdel Nader,Anthony Davis,Rajon Rondo,Ian Clark,Nikola Mirotic,Solomon Hill,1,15,10,00:04:40,00:07:20,00:00:15,90,NOP,foul,,,,,,,,Marcus Morris,,Nikola Mirotic,,,s.foul,,,s.foul,,,,,,Mirotic S.FOUL (P1.T2) (B.Kennedy)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Terry Rozier,Greg Monroe,Abdel Nader,Anthony Davis,Rajon Rondo,Ian Clark,Nikola Mirotic,Solomon Hill,1,16,10,00:04:40,00:07:20,00:00:00,92,BOS,free throw,,,,,,,1,,2,Marcus Morris,1,,,made,,Free Throw 1 of 2,,,,,,Morris Free Throw 1 of 2 (3 PTS)
"=""0021701047""",2017-2018 Regular Season,2018-03-18,Marcus Morris,Al Horford,Terry Rozier,Greg Monroe,Abdel Nader,Anthony Davis,Rajon Rondo,Ian Clark,Nikola Mirotic,Solomon Hill,1,17,10,00:04:40,00:07:20,00:00:00,93,BOS,free throw,,,,,,,2,,2,Marcus Morris,1,,,made,,Free Throw 2 of 2,,,,,,Morris Free Throw 2 of 2 (4 PTS)
