game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,0,00:10:35,00:01:25,00:00:08,17,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Jump Shot,23,-226,1,47.6,5.1,MISS Anderson  3PT Jump Shot
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,0,00:10:33,00:01:27,00:00:02,18,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,2,00:10:16,00:01:44,00:00:17,19,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,unknown,4,34,20,28.4,87.0,Ingles 4' Driving Layup (2 PTS)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,2,00:10:02,00:01:58,00:00:14,20,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Floating Jump Shot,6,9,63,24.1,11.3,MISS Murray 6' Floating Jump Shot
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,2,00:10:00,00:02:00,00:00:02,21,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,5,00:09:53,00:02:07,00:00:07,22,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,27,-4,267,24.6,62.3,Ingles 27' 3PT Jump Shot (5 PTS)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,5,00:09:34,00:02:26,00:00:19,23,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,21,24,204,22.6,25.4,MISS Gasol 21' Jump Shot
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,5,00:09:31,00:02:29,00:00:03,24,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,5,00:09:26,00:02:34,00:00:05,25,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Floating Jump Shot,15,90,115,34.0,77.5,MISS Ingles 15' Floating Jump Shot
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,5,00:09:23,00:02:37,00:00:03,26,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,2,5,00:09:14,00:02:46,00:00:09,27,UTA,foul,,,,,,,,Kyle Anderson,,Royce O'Neale,,,s.foul,,,s.foul,,,,,,O'Neale S.FOUL (P1.T1) (T.Brown)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,3,5,00:09:14,00:02:46,00:00:00,29,SAS,free throw,,,,,,,1,,2,Kyle Anderson,1,,,made,,Free Throw 1 of 2,,,,,,Anderson Free Throw 1 of 2 (3 PTS)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,5,00:09:14,00:02:46,00:00:00,30,SAS,free throw,,,,,,,2,,2,Kyle Anderson,1,,,made,,Free Throw 2 of 2,,,,,,Anderson Free Throw 2 of 2 (4 PTS)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,5,00:08:49,00:03:11,00:00:25,31,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,JAZZ Turnover: Shot Clock (T#1)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,5,00:08:39,00:03:21,00:00:10,32,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Murray Bad Pass Turnover (P1.T1), Mitchell STEAL (1 STL)"
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,5,00:08:24,00:03:36,00:00:15,34,SAS,foul,,,,,,,,Donovan Mitchell,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1) (T.Brown)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,5,00:08:17,00:03:43,00:00:07,36,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Bank Shot,26,121,231,37.1,65.9,MISS Mitchell 26' 3PT Jump Bank Shot
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,4,5,00:08:12,00:03:48,00:00:05,37,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,5,00:08:09,00:03:51,00:00:03,38,SAS,shot,Pau Gasol,,,,,,,,,Davis Bertans,2,,,made,,unknown,2,-22,4,27.2,5.4,Bertans 2' Cutting Layup Shot (2 PTS) (Gasol 2 AST)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,5,00:08:09,00:03:51,00:00:00,41,UTA,violation,,,,,,,,,,Derrick Favors,,,,,,violation:defensive goaltending,,,,,,Favors Violation:Defensive Goaltending (R.Mott)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,7,00:07:57,00:04:03,00:00:12,42,UTA,shot,,,,,,,,,,Royce O'Neale,2,,,made,,Jump Shot,16,-27,153,22.3,73.7,O'Neale 16' Jump Shot (2 PTS)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,7,00:07:45,00:04:15,00:00:12,43,UTA,foul,,,,,,,,Kyle Anderson,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.T2) (R.Mott)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,7,00:07:36,00:04:24,00:00:09,45,SAS,miss,,,,Derrick Favors,,,,,,Kyle Anderson,0,,,missed,,Alley Oop Layup,2,20,5,23.0,5.5,"MISS Anderson 2' Alley Oop Layup, Favors BLOCK (1 BLK)"
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,7,00:07:33,00:04:27,00:00:03,47,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,10,00:07:23,00:04:37,00:00:10,49,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,Pullup Jump Shot,26,-11,257,23.9,63.3,Ingles 26' 3PT Pullup Jump Shot (8 PTS)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,6,10,00:07:06,00:04:54,00:00:17,50,UTA,foul,,,,,,,,Kyle Anderson,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.T3) (T.Brown)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,7,10,00:07:06,00:04:54,00:00:00,52,SAS,free throw,,,,,,,1,,2,Kyle Anderson,1,,,made,,Free Throw 1 of 2,,,,,,Anderson Free Throw 1 of 2 (5 PTS)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,10,00:07:06,00:04:54,00:00:00,53,SAS,free throw,,,,,,,2,,2,Kyle Anderson,1,,,made,,Free Throw 2 of 2,,,,,,Anderson Free Throw 2 of 2 (6 PTS)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,10,00:06:46,00:05:14,00:00:20,54,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,14,-19,135,23.1,75.5,MISS Favors 14' Jump Shot
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,8,10,00:06:43,00:05:17,00:00:03,55,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,10,10,00:06:35,00:05:25,00:00:08,56,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,Pullup Jump Shot,18,70,165,18.0,21.5,Murray 18' Pullup Jump Shot (2 PTS)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,10,10,00:06:35,00:05:25,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Danny Green,Dejounte Murray,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,10,00:06:35,00:05:25,00:00:00,58,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Dejounte Murray,Manu Ginobili,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,10,00:06:35,00:05:25,00:00:00,59,SAS,sub,,,,,Manu Ginobili,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Ginobili FOR Green
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Dejounte Murray,Manu Ginobili,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,13,00:06:19,00:05:41,00:00:16,62,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,Pullup Jump Shot,24,-58,236,19.2,65.4,Mitchell 24' 3PT Pullup Jump Shot (3 PTS)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Dejounte Murray,Manu Ginobili,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,13,00:06:03,00:05:57,00:00:16,63,SAS,miss,,,,Rudy Gobert,,,,,,Dejounte Murray,0,,,missed,,Floating Jump Shot,8,5,75,24.5,12.5,"MISS Murray 8' Floating Jump Shot, Gobert BLOCK (1 BLK)"
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Dejounte Murray,Manu Ginobili,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,1,10,13,00:06:02,00:05:58,00:00:01,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Dejounte Murray,Manu Ginobili,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,10,13,00:06:01,00:05:59,00:00:01,90,UTA,sub,,,,,Jonas Jerebko,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Jerebko FOR O'Neale
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Dejounte Murray,Manu Ginobili,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,10,13,00:05:53,00:06:07,00:00:08,68,SAS,foul,,,,,,,,Rudy Gobert,,Dejounte Murray,,,l.b.foul,,,l.b.foul,,,,,,Murray L.B.FOUL (P1.T2) (T.Maddox)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Dejounte Murray,Manu Ginobili,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,10,13,00:05:44,00:06:16,00:00:09,71,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,174,183,42.4,70.7,MISS Mitchell 25' 3PT Jump Shot
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Dejounte Murray,Manu Ginobili,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,10,13,00:05:41,00:06:19,00:00:03,72,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Dejounte Murray,Manu Ginobili,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,10,13,00:05:38,00:06:22,00:00:03,73,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Jump Shot,16,-72,147,32.2,19.7,MISS Anderson 16' Jump Shot
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Dejounte Murray,Manu Ginobili,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,10,13,00:05:33,00:06:27,00:00:05,74,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Dejounte Murray,Manu Ginobili,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,10,13,00:05:20,00:06:40,00:00:13,75,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,24,119,209,36.9,68.1,MISS Crowder 24' 3PT Jump Shot
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Dejounte Murray,Manu Ginobili,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,10,13,00:05:18,00:06:42,00:00:02,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Manu Ginobili,Tony Parker,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,10,13,00:05:18,00:06:42,00:00:00,77,SAS,sub,,,,,Tony Parker,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Parker FOR Murray
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Manu Ginobili,Tony Parker,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,10,13,00:05:08,00:06:52,00:00:10,79,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball ,,Joe Ingles,lost ball ,,,,,,"Ginobili Lost Ball Turnover (P1.T2), Ingles STEAL (1 STL)"
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Manu Ginobili,Tony Parker,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,10,15,00:05:04,00:06:56,00:00:04,81,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Dunk,4,7,36,25.7,85.4,Ingles 4' Dunk (10 PTS)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Manu Ginobili,Tony Parker,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,10,15,00:04:44,00:07:16,00:00:20,82,UTA,foul,,,,,,,,Pau Gasol,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P1.T4) (R.Mott)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Manu Ginobili,Tony Parker,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,11,15,00:04:44,00:07:16,00:00:00,84,SAS,free throw,,,,,,,1,,2,Pau Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (1 PTS)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Manu Ginobili,Tony Parker,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,12,15,00:04:44,00:07:16,00:00:00,85,SAS,free throw,,,,,,,2,,2,Pau Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (2 PTS)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Manu Ginobili,Tony Parker,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,12,15,00:04:35,00:07:25,00:00:09,86,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,29,84,273,33.4,61.7,MISS Ingles 29' 3PT Jump Shot
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Manu Ginobili,Tony Parker,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,12,15,00:04:31,00:07:29,00:00:04,87,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
"=""0021700845""",2017-2018 Regular Season,2018-02-12,Kyle Anderson,Pau Gasol,Davis Bertans,Manu Ginobili,Tony Parker,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Jonas Jerebko,1,12,15,00:04:22,00:07:38,00:00:09,88,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,26,221,130,2.9,18.0,MISS Bertans 26' 3PT Jump Shot
