game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,John Henson,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Nurkic vs. Henson: Tip to Antetokounmpo
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:46,00:00:14,00:00:14,7,MIL,turnover,,,,,,,,,,John Henson,,,bad pass ,,Jusuf Nurkic,bad pass ,,,,,,"Henson Bad Pass Turnover (P1.T1), Nurkic STEAL (1 STL)"
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:36,00:00:24,00:00:10,9,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,17,90,141,34.0,74.9,MISS McCollum 17' Step Back Jump Shot
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:33,00:00:27,00:00:03,10,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:31,00:00:29,00:00:02,11,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Layup,2,-20,4,23.0,88.6,Nurkic 2' Layup (2 PTS)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:15,00:00:45,00:00:16,12,POR,foul,,,,,,,,Eric Bledsoe,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P1.T1) (B.Adams)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:12,00:00:48,00:00:03,14,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,24,193,143,5.7,19.3,MISS Antetokounmpo 24' 3PT Jump Shot
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:09,00:00:51,00:00:03,15,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021700316""",2017-2018 Regular Season,2017-11-30,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:02,00:00:58,00:00:07,16,POR,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,unknown,1,-8,8,24.2,88.2,MISS Connaughton 1' Driving Layup
