game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,3,00:10:02,00:01:58,00:00:18,18,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Driving Hook Shot,11,-7,107,24.3,78.3,MISS Lopez 11' Driving Hook Shot
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,3,00:09:59,00:02:01,00:00:03,19,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:2)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,3,00:09:50,00:02:10,00:00:09,20,CHI,foul,,,,,,,,Malcolm Delaney,,Lauri Markkanen,,,p.foul,,,p.foul,,,,,,Markkanen P.FOUL (P1.T1) (J.Capers)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,3,00:09:38,00:02:22,00:00:12,22,ATL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,25,0,251,25.0,30.1,MISS Muscala 25' 3PT Jump Shot
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,3,00:09:38,00:02:22,00:00:00,23,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,3,00:09:24,00:02:36,00:00:14,24,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,unknown,1,-6,8,24.4,88.2,MISS Markkanen 1' Driving Layup
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,3,00:09:24,00:02:36,00:00:00,25,ATL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,3,00:09:14,00:02:46,00:00:10,26,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,22,-222,-4,47.2,4.6,MISS Dedmon  3PT Jump Shot
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,3,00:09:11,00:02:49,00:00:03,27,ATL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound offensive,,,,,,Muscala REBOUND (Off:1 Def:1)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,3,00:09:09,00:02:51,00:00:02,28,ATL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Layup,1,-11,8,26.1,5.8,MISS Muscala 1' Layup
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,3,00:09:09,00:02:51,00:00:00,29,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,3,00:08:57,00:03:03,00:00:12,30,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Layup,3,5,25,25.5,86.5,MISS Lopez 3' Layup
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,3,00:08:57,00:03:03,00:00:00,31,ATL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:1 Def:2)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,4,3,00:08:42,00:03:18,00:00:15,33,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,Jump Shot,1,6,9,24.4,5.9,Bazemore 1' Jump Shot (2 PTS)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,4,5,00:08:22,00:03:38,00:00:20,34,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Layup,5,11,46,26.1,84.4,Lopez 5' Layup (2 PTS)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,4,5,00:08:06,00:03:54,00:00:16,35,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,11,-90,71,34.0,12.1,MISS Prince 11' Jump Shot
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,4,5,00:08:06,00:03:54,00:00:00,36,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,4,5,00:07:56,00:04:04,00:00:10,37,CHI,turnover,,,,,,,,,,Denzel Valentine,,,,,,unknown,,,,,,Valentine Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,4,5,00:07:35,00:04:25,00:00:21,38,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,24,-122,211,37.2,26.1,MISS Prince 24' 3PT Jump Shot
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,4,5,00:07:33,00:04:27,00:00:02,39,ATL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound offensive,,,,,,Muscala REBOUND (Off:2 Def:2)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:07:32,00:04:28,00:00:01,40,ATL,shot,,,,,,,,,,Mike Muscala,2,,,made,,Jump Shot,21,14,209,23.6,25.9,Muscala 21' Jump Shot (2 PTS)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,7,00:07:11,00:04:49,00:00:21,41,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Driving Hook Shot,3,-2,26,24.8,86.4,Lopez 3' Driving Hook Shot (4 PTS)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,7,00:06:51,00:05:09,00:00:20,42,CHI,foul,,,,,,,,Kent Bazemore,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T2) (J.Orr)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,7,00:06:51,00:05:09,00:00:00,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Kent Bazemore,Malcolm Delaney,Marco Belinelli,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,7,00:06:51,00:05:09,00:00:00,47,ATL,sub,,,,,Marco Belinelli,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Belinelli FOR Dedmon
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,7,00:06:51,00:05:09,00:00:00,48,ATL,sub,,,,,John Collins,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Collins FOR Bazemore
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,7,00:06:37,00:05:23,00:00:14,49,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,10,-21,96,27.1,14.6,MISS Prince 10' Jump Shot
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,7,00:06:34,00:05:26,00:00:03,50,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,7,00:06:30,00:05:30,00:00:04,51,CHI,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Mike Muscala,bad pass ,,,,,,"Muscala STEAL (1 STL), Holiday Bad Pass Turnover (P1.T2)"
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,7,00:06:25,00:05:35,00:00:05,53,ATL,shot,Mike Muscala,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,24,-144,198,39.4,24.8,Belinelli 24' 3PT Jump Shot (3 PTS) (Muscala 1 AST)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,7,00:06:04,00:05:56,00:00:21,55,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,203,159,45.3,73.1,MISS Markkanen 26' 3PT Jump Shot
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,7,00:06:04,00:05:56,00:00:00,56,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound offensive,,,,,,Valentine REBOUND (Off:1 Def:1)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,7,00:05:51,00:06:09,00:00:13,57,CHI,miss,,,,John Collins,,,,,,Lauri Markkanen,0,,,missed,,Layup,3,29,18,27.9,87.2,"Collins BLOCK (1 BLK), MISS Markkanen 3' Layup"
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,7,00:05:51,00:06:09,00:00:00,59,ATL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:2 Def:3)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,7,00:05:42,00:06:18,00:00:09,60,ATL,miss,,,,,,,,,,Malcolm Delaney,0,,,missed,,Jump Shot,21,90,188,16.0,23.8,MISS Delaney 21' Jump Shot
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,7,00:05:42,00:06:18,00:00:00,61,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:1 Def:2)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,7,00:05:33,00:06:27,00:00:09,62,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Prince STEAL (1 STL), Markkanen Bad Pass Turnover (P1.T3)"
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,7,00:05:27,00:06:33,00:00:06,64,ATL,miss,,,,,,,,,,Malcolm Delaney,0,,,missed,,Layup,2,7,19,24.3,6.9,MISS Delaney 2' Layup
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,7,00:05:23,00:06:37,00:00:04,66,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:1 Def:3)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,7,00:05:21,00:06:39,00:00:02,67,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,26,-150,217,10.0,67.3,MISS Holiday 26' 3PT Jump Shot
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,7,00:05:21,00:06:39,00:00:00,68,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,7,00:05:14,00:06:46,00:00:07,69,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Layup,2,10,18,26.0,87.2,MISS Lopez 2' Layup
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,7,00:05:14,00:06:46,00:00:00,70,ATL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:2 Def:4)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,11,7,00:04:54,00:07:06,00:00:20,71,ATL,shot,Taurean Prince,,,,,,,,,John Collins,2,,,made,,Jump Shot,16,160,25,9.0,7.5,Collins 16' Jump Shot (2 PTS) (Prince 1 AST)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,11,9,00:04:32,00:07:28,00:00:22,73,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Reverse Layup,1,14,5,26.4,88.5,Lopez 1' Reverse Layup (6 PTS)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,14,9,00:04:19,00:07:41,00:00:13,74,ATL,shot,Marco Belinelli,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,25,-101,224,35.1,27.4,Prince 25' 3PT Jump Shot (3 PTS) (Belinelli 1 AST)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,14,9,00:04:00,00:08:00,00:00:19,76,CHI,turnover,,,,,,,,,,Robin Lopez,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Prince STEAL (2 STL), Lopez Bad Pass Turnover (P1.T4)"
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,14,9,00:03:45,00:08:15,00:00:15,78,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,14,-122,58,37.2,10.8,MISS Prince 14' Pullup Jump Shot
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,14,9,00:03:42,00:08:18,00:00:03,79,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:1 Def:4)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,14,11,00:03:27,00:08:33,00:00:15,80,CHI,shot,Denzel Valentine,,,,,,,,,Robin Lopez,2,,,made,,unknown,2,-8,17,24.2,87.3,Lopez 2' Cutting Layup Shot (8 PTS) (Valentine 2 AST)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,14,11,00:03:27,00:08:33,00:00:00,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Denzel Valentine,Robin Lopez,Justin Holiday,Jerian Grant,Quincy Pondexter,1,14,11,00:03:27,00:08:33,00:00:00,87,CHI,sub,,,,,Quincy Pondexter,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Pondexter FOR Markkanen
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Malcolm Delaney,Marco Belinelli,John Collins,Robin Lopez,Justin Holiday,Jerian Grant,Quincy Pondexter,David Nwaba,1,14,11,00:03:27,00:08:33,00:00:00,88,CHI,sub,,,,,David Nwaba,Denzel Valentine,,,,Denzel Valentine,,,,,,sub,,,,,,SUB: Nwaba FOR Valentine
"=""0021700065""",2017-2018 Regular Season,2017-10-26,Taurean Prince,Mike Muscala,Marco Belinelli,John Collins,Isaiah Taylor,Robin Lopez,Justin Holiday,Jerian Grant,Quincy Pondexter,David Nwaba,1,14,11,00:03:27,00:08:33,00:00:00,89,ATL,sub,,,,,Isaiah Taylor,Malcolm Delaney,,,,Malcolm Delaney,,,,,,sub,,,,,,SUB: Taylor FOR Delaney
