game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,3,7,00:10:16,00:01:44,00:00:14,19,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,1,0,7,25.0,5.7,MISS Holiday 1' Layup
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,3,7,00:10:13,00:01:47,00:00:03,20,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,3,7,00:10:06,00:01:54,00:00:07,21,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,25,-48,246,20.2,64.4,MISS Schroder 25' 3PT Jump Shot
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,3,7,00:10:03,00:01:57,00:00:03,22,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,3,10,00:09:58,00:02:02,00:00:05,23,ATL,shot,Ersan Ilyasova,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,25,-90,231,16.0,65.9,Schroder 25' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,10,00:09:32,00:02:28,00:00:26,28,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,unknown,3,-9,28,25.9,7.8,Davis 3' Driving Layup (2 PTS)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,10,00:09:22,00:02:38,00:00:10,29,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,-136,215,11.4,67.5,MISS Prince 25' 3PT Jump Shot
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,10,00:09:19,00:02:41,00:00:03,30,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,10,00:09:14,00:02:46,00:00:05,31,ATL,foul,,,,,,,,Anthony Davis,,Kent Bazemore,,,p.foul,,,p.foul,,,,,,Bazemore P.FOUL (P1.T1) (J.Orr)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,7,10,00:09:04,00:02:56,00:00:10,33,NOP,shot,DeMarcus Cousins,,,,,,,,,E'Twaun Moore,2,,,made,,Layup,2,-5,16,25.5,6.6,Moore 2' Layup (2 PTS) (Cousins 1 AST)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,7,10,00:08:46,00:03:14,00:00:18,35,ATL,miss,,,,DeMarcus Cousins,,,,,,Miles Plumlee,0,,,missed,,Layup,12,5,115,25.5,77.5,"Cousins BLOCK (1 BLK), MISS Plumlee 12' Layup"
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,7,10,00:08:43,00:03:17,00:00:03,37,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:1)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,7,10,00:08:39,00:03:21,00:00:04,38,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,26,126,225,37.6,66.5,MISS Bazemore 26' 3PT Jump Shot
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,7,10,00:08:36,00:03:24,00:00:03,39,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,9,10,00:08:31,00:03:29,00:00:05,40,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Driving Reverse Layup,2,14,17,23.6,6.7,Holiday 2' Driving Reverse Layup (5 PTS)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,9,10,00:08:31,00:03:29,00:00:00,41,ATL,foul,,,,,,,,Jrue Holiday,,Miles Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T2) (J.Orr)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,10,00:08:31,00:03:29,00:00:00,43,NOP,free throw,,,,,,,1,,1,Jrue Holiday,1,,,made,,Free Throw 1 of 1,,,,,,Holiday Free Throw 1 of 1 (6 PTS)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,10,00:08:14,00:03:46,00:00:17,44,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Turnaround Jump Shot,13,133,3,38.3,88.7,MISS Ilyasova 13' Turnaround Jump Shot
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,10,00:08:11,00:03:49,00:00:03,45,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:3)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,10,00:07:58,00:04:02,00:00:13,46,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,lost ball ,,Kent Bazemore,lost ball ,,,,,,"Moore Lost Ball Turnover (P1.T1), Bazemore STEAL (1 STL)"
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,10,00:07:43,00:04:17,00:00:15,48,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Driving Finger Roll Layup,5,-4,53,24.6,83.7,MISS Bazemore 5' Driving Finger Roll Layup
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,10,00:07:40,00:04:20,00:00:03,49,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:4)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,10,00:07:26,00:04:34,00:00:14,50,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,25,161,188,8.9,23.8,Moore 25' 3PT Jump Shot (5 PTS) (Rondo 1 AST)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,10,00:07:10,00:04:50,00:00:16,52,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,24,114,216,36.4,67.4,MISS Schroder 24' 3PT Jump Shot
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,10,00:07:07,00:04:53,00:00:03,53,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,15,10,00:07:02,00:04:58,00:00:05,54,NOP,shot,Rajon Rondo,,,,,,,,,DeMarcus Cousins,2,,,made,,Running Layup,5,-30,34,28.0,8.4,Cousins 5' Running Layup (2 PTS) (Rondo 2 AST)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,15,10,00:07:02,00:04:58,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,15,10,00:07:02,00:04:58,00:00:00,57,ATL,sub,,,,,Marco Belinelli,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Belinelli FOR Prince
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,15,10,00:07:02,00:04:58,00:00:00,58,ATL,sub,,,,,Dewayne Dedmon,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Dedmon FOR Plumlee
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,15,10,00:06:47,00:05:13,00:00:15,61,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,25,116,221,36.6,66.9,MISS Ilyasova 25' 3PT Jump Shot
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,15,10,00:06:42,00:05:18,00:00:05,62,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound offensive,,,,,,Bazemore REBOUND (Off:1 Def:0)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,15,12,00:06:41,00:05:19,00:00:01,63,ATL,shot,Kent Bazemore,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,10,-38,92,21.2,79.8,Belinelli 10' Pullup Jump Shot (2 PTS) (Bazemore 2 AST)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,15,12,00:06:18,00:05:42,00:00:23,65,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,23,-223,46,47.3,9.6,MISS Moore  3PT Jump Shot
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,15,12,00:06:15,00:05:45,00:00:03,66,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,15,14,00:06:06,00:05:54,00:00:09,67,ATL,shot,Dennis Schroder,,,,,,,,,Kent Bazemore,2,,,made,,unknown,2,9,13,25.9,87.7,Bazemore 2' Driving Layup (4 PTS) (Schroder 2 AST)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,17,14,00:05:56,00:06:04,00:00:10,68,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,2,,,made,,Layup,2,-9,17,25.9,6.7,Moore 2' Layup (7 PTS) (Rondo 3 AST)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,17,14,00:05:43,00:06:17,00:00:13,70,ATL,turnover,,,,,,,,,,Kent Bazemore,,,bad pass ,,E'Twaun Moore,bad pass ,,,,,,"Moore STEAL (1 STL), Bazemore Bad Pass Turnover (P1.T1)"
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,20,14,00:05:33,00:06:27,00:00:10,72,NOP,shot,Jrue Holiday,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,25,-150,201,40.0,25.1,Rondo 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,20,16,00:05:17,00:06:43,00:00:16,75,ATL,shot,Dennis Schroder,,,,,,,,,Kent Bazemore,2,,,made,,unknown,1,-3,11,24.7,87.9,Bazemore 1' Driving Layup (6 PTS) (Schroder 3 AST)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,23,16,00:05:05,00:06:55,00:00:12,77,NOP,shot,Rajon Rondo,,,,,,,,,DeMarcus Cousins,3,,,made,,Jump Shot,25,-14,248,26.4,29.8,Cousins 25' 3PT Jump Shot (5 PTS) (Rondo 4 AST)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,23,19,00:04:52,00:07:08,00:00:13,79,ATL,shot,Dewayne Dedmon,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,26,74,251,32.4,63.9,Schroder 26' 3PT Jump Shot (6 PTS) (Dedmon 1 AST)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,25,19,00:04:39,00:07:21,00:00:13,81,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Pullup Jump Shot,12,-114,31,36.4,8.1,Holiday 12' Pullup Jump Shot (8 PTS)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,25,19,00:04:30,00:07:30,00:00:09,82,NOP,foul,,,,,,,,Marco Belinelli,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P1.T1) (J.Orr)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,25,20,00:04:30,00:07:30,00:00:00,84,ATL,free throw,,,,,,,1,,2,Marco Belinelli,1,,,made,,Free Throw 1 of 2,,,,,,Belinelli Free Throw 1 of 2 (3 PTS)
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,1,25,20,00:04:30,00:07:30,00:00:00,85,ATL,sub,,,,,Taurean Prince,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Prince FOR Ilyasova
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,25,20,00:04:30,00:07:30,00:00:00,86,ATL,sub,,,,,John Collins,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Collins FOR Bazemore
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,25,20,00:04:30,00:07:30,00:00:00,87,NOP,sub,,,,,Ian Clark,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Clark FOR Cousins
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,Dante Cunningham,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,25,20,00:04:30,00:07:30,00:00:00,88,NOP,sub,,,,,Dante Cunningham,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Cunningham FOR Holiday
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,Dante Cunningham,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,25,20,00:04:30,00:07:30,00:00:00,93,ATL,free throw,,,,,,,2,,2,Marco Belinelli,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Belinelli Free Throw 2 of 2
"=""0021700654""",2017-2018 Regular Season,2018-01-17,E'Twaun Moore,Anthony Davis,Rajon Rondo,Ian Clark,Dante Cunningham,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,25,20,00:04:26,00:07:34,00:00:04,94,NOP,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
