game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,4,ATL,jump ball,,Dewayne Dedmon,Harrison Barnes,,,,,,,Harrison Barnes,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Barnes vs. Dedmon: Tip to Schroder
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,0,00:11:44,00:00:16,00:00:16,7,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,18,-149,107,39.9,15.7,Schroder 18' Pullup Jump Shot (2 PTS)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,2,00:11:28,00:00:32,00:00:16,8,DAL,shot,Wesley Matthews,,,,,,,,,Dennis Smith Jr.,2,,,made,,Alley Oop Dunk,0,2,4,25.2,88.6,Smith Jr.  Alley Oop Dunk (2 PTS) (Matthews 1 AST)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,2,00:11:04,00:00:56,00:00:24,10,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,7,-62,22,31.2,7.2,MISS Schroder 7' Driving Layup
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,2,00:11:02,00:00:58,00:00:02,11,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:0)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,2,00:11:00,00:01:00,00:00:02,12,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Putback Layup,3,8,28,24.2,7.8,MISS Ilyasova 3' Putback Layup
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,2,00:11:00,00:01:00,00:00:00,13,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,4,00:10:55,00:01:05,00:00:05,14,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,12,55,103,30.5,78.7,Smith Jr. 12' Driving Floating Jump Shot (4 PTS)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,4,00:10:32,00:01:28,00:00:23,15,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,6,-2,55,25.2,10.5,MISS Bazemore 6' Driving Floating Jump Shot
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,4,00:10:30,00:01:30,00:00:02,16,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,7,00:10:22,00:01:38,00:00:08,17,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,24,-131,201,11.9,68.9,Nowitzki 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,7,00:10:06,00:01:54,00:00:16,19,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,16,19,159,23.1,20.9,MISS Dedmon 16' Jump Shot
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,7,00:10:02,00:01:58,00:00:04,20,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,7,00:09:54,00:02:06,00:00:08,21,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,8,246,25.8,64.4,MISS Nowitzki 25' 3PT Jump Shot
"=""0021700009""",2017-2018 Regular Season,2017-10-18,Taurean Prince,Ersan Ilyasova,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,2,7,00:09:51,00:02:09,00:00:03,22,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
