game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:11:04,00:00:56,00:00:00,19,DAL,free throw,,,,,,,1,,1,Harrison Barnes,1,,,made,,Free Throw 1 of 1,,,,,,Barnes Free Throw 1 of 1 (3 PTS)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:10:52,00:01:08,00:00:12,20,UTA,turnover,,,,,,,,,,Ricky Rubio,,,traveling ,,,traveling ,,,,,,Rubio Traveling Turnover (P1.T1)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,5,00:10:44,00:01:16,00:00:08,21,DAL,shot,J.J. Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,19,-49,187,29.9,23.7,Nowitzki 19' Jump Shot (2 PTS) (Barea 1 AST)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,8,00:10:30,00:01:30,00:00:14,22,UTA,shot,Derrick Favors,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,26,-117,227,13.3,66.3,Rubio 26' 3PT Jump Shot (3 PTS) (Favors 1 AST)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,8,00:10:16,00:01:44,00:00:14,24,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,54,256,19.6,30.6,MISS Nowitzki 26' 3PT Jump Shot
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,8,00:10:13,00:01:47,00:00:03,25,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound offensive,,,,,,Smith Jr. REBOUND (Off:1 Def:0)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,8,00:10:11,00:01:49,00:00:02,26,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,20,115,162,13.5,21.2,MISS Smith Jr. 20' Pullup Jump Shot
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,8,00:10:06,00:01:54,00:00:05,27,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,8,00:09:57,00:02:03,00:00:09,28,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,26,-110,236,14.0,65.4,MISS Rubio 26' 3PT Jump Shot
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,8,00:09:53,00:02:07,00:00:04,29,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,8,00:09:49,00:02:11,00:00:04,30,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,25,251,22.5,30.1,MISS Barnes 25' 3PT Jump Shot
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,8,00:09:47,00:02:13,00:00:02,31,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,10,00:09:36,00:02:24,00:00:11,32,UTA,shot,Rudy Gobert,,,,,,,,,Derrick Favors,2,,,made,,Dunk,2,4,15,25.4,87.5,Favors 2' Dunk (4 PTS) (Gobert 1 AST)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,10,00:09:22,00:02:38,00:00:14,34,DAL,shot,,,,,,,,,,J.J. Barea,2,,,made,,Layup,2,-14,17,26.4,6.7,Barea 2' Layup (2 PTS)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,13,00:09:09,00:02:51,00:00:13,35,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Pullup Jump Shot,25,118,223,36.8,66.7,Ingles 25' 3PT Pullup Jump Shot (3 PTS) (Rubio 1 AST)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,13,00:08:49,00:03:11,00:00:20,36,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Fadeaway Jumper,13,-59,116,30.9,16.6,MISS Barea 13' Fadeaway Jumper
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,13,00:08:48,00:03:12,00:00:01,37,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,13,00:08:42,00:03:18,00:00:06,38,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,11,-88,70,16.2,82.0,MISS Rubio 11' Driving Floating Jump Shot
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,13,00:08:38,00:03:22,00:00:04,39,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,13,00:08:18,00:03:42,00:00:20,40,DAL,turnover,,,,,,,,,,J.J. Barea,,,lost ball ,,Donovan Mitchell,lost ball ,,,,,,"Barea Lost Ball Turnover (P1.T1), Mitchell STEAL (1 STL)"
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,15,00:08:12,00:03:48,00:00:06,42,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,2,5,20,25.5,87.0,Gobert 2' Dunk (2 PTS) (Mitchell 1 AST)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,15,00:08:12,00:03:48,00:00:00,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,15,00:08:12,00:03:48,00:00:00,46,,unknown,,,,,,,,,,Eric Riley,,,,,,uknown,,,,,,
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,15,00:07:59,00:04:01,00:00:13,47,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Step Back Jump Shot,25,-114,220,36.4,27.0,MISS Smith Jr. 25' 3PT Step Back Jump Shot
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,15,00:07:56,00:04:04,00:00:03,48,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,15,00:07:44,00:04:16,00:00:12,49,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Pullup Jump Shot,17,-120,118,13.0,77.2,MISS Favors 17' Pullup Jump Shot
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,15,00:07:41,00:04:19,00:00:03,50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,15,00:07:28,00:04:32,00:00:13,51,UTA,foul,,,,,,,,,,Rudy Gobert,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,JAZZ T.Foul (Def. 3 Sec Gobert ) (J.Sterling)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,15,00:07:28,00:04:32,00:00:00,52,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,1,,,made,,Free Throw Technical,,,,,,Nowitzki Free Throw Technical (3 PTS)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,15,00:07:23,00:04:37,00:00:05,53,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Turnaround Fadeaway ,15,-147,30,39.7,8.0,Matthews 15' Turnaround Fadeaway (2 PTS)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,15,00:07:09,00:04:51,00:00:14,54,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,21,14,206,26.4,68.4,MISS Mitchell 21' Pullup Jump Shot
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,15,00:07:07,00:04:53,00:00:02,55,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:1 Def:1)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,15,00:06:58,00:05:02,00:00:09,56,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,6,-15,58,26.5,10.8,MISS Smith Jr. 6' Driving Layup
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,15,00:06:56,00:05:04,00:00:02,57,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound offensive,,,,,,Smith Jr. REBOUND (Off:2 Def:1)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,15,00:06:52,00:05:08,00:00:04,58,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,-169,189,41.9,23.9,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,15,00:06:48,00:05:12,00:00:04,59,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,15,00:06:40,00:05:20,00:00:08,60,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,26,138,221,38.8,66.9,MISS Ingles 26' 3PT Jump Shot
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,15,00:06:38,00:05:22,00:00:02,61,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,15,00:06:32,00:05:28,00:00:06,62,DAL,shot,,,,,,,,,,J.J. Barea,2,,,made,,unknown,5,27,42,22.3,9.2,Barea 5' Driving Layup (4 PTS)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,18,00:06:18,00:05:42,00:00:14,63,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,24,227,62,47.7,82.8,Mitchell 24' 3PT Jump Shot (6 PTS) (Ingles 2 AST)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,18,00:06:02,00:05:58,00:00:16,65,DAL,shot,,,,,,,,,,J.J. Barea,2,,,made,,Pullup Jump Shot,15,-129,67,37.9,11.7,Barea 15' Pullup Jump Shot (6 PTS)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,18,00:05:50,00:06:10,00:00:12,66,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,21,-96,184,15.4,70.6,MISS Rubio 21' Pullup Jump Shot
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,18,00:05:49,00:06:11,00:00:01,67,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:3)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,18,00:05:43,00:06:17,00:00:06,68,DAL,turnover,,,,,,,,,,Harrison Barnes,,,lost ball ,,Ricky Rubio,lost ball ,,,,,,"Barnes Lost Ball Turnover (P1.T2), Rubio STEAL (1 STL)"
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,18,00:05:30,00:06:30,00:00:13,70,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,26,-128,227,12.2,66.3,MISS Mitchell 26' 3PT Pullup Jump Shot
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,18,00:05:26,00:06:34,00:00:04,71,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:1 Def:0)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,20,00:05:24,00:06:36,00:00:02,72,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,16,-132,95,11.8,79.5,Rubio 16' Pullup Jump Shot (5 PTS)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,20,00:05:14,00:06:46,00:00:10,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.2 Short 0)
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,20,00:05:14,00:06:46,00:00:00,74,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,20,00:05:14,00:06:46,00:00:00,75,DAL,sub,,,,,Yogi Ferrell,J.J. Barea,,,,J.J. Barea,,,,,,sub,,,,,,SUB: Ferrell FOR Barea
"=""0021700890""",2017-2018 Regular Season,2018-02-24,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,14,20,00:05:14,00:06:46,00:00:00,78,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
