game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021701084,2017-2018 Regular Season,3/23/2018,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021701084,2017-2018 Regular Season,3/23/2018,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,4,OKC,jump ball,,Bam Adebayo,Steven Adams,,,,,,,Steven Adams,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Adams vs. Adebayo: Tip to Westbrook
0021701084,2017-2018 Regular Season,3/23/2018,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,0,0:11:44,0:00:16,0:00:16,7,MIA,foul,,,,,,,,Russell Westbrook,,Tyler Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T1) (B.Adams)
0021701084,2017-2018 Regular Season,3/23/2018,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,0,0:11:37,0:00:23,0:00:07,9,MIA,foul,,,,,,,,Russell Westbrook,,Tyler Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P2.T2) (S.Twardoski)
0021701084,2017-2018 Regular Season,3/23/2018,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,1,0:11:37,0:00:23,0:00:00,11,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (1 PTS)
0021701084,2017-2018 Regular Season,3/23/2018,Josh Richardson,James Johnson,Bam Adebayo,Goran Dragic,Rodney McGruder,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,1,0:11:37,0:00:23,0:00:00,12,MIA,sub,,,,,Rodney McGruder,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: McGruder FOR Johnson
0021701084,2017-2018 Regular Season,3/23/2018,Josh Richardson,James Johnson,Bam Adebayo,Goran Dragic,Rodney McGruder,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,2,0:11:37,0:00:23,0:00:00,14,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (2 PTS)
0021701084,2017-2018 Regular Season,3/23/2018,Josh Richardson,James Johnson,Bam Adebayo,Goran Dragic,Rodney McGruder,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,2,0:11:27,0:00:33,0:00:10,15,MIA,shot,Josh Richardson,,,,,,,,,James Johnson,2,,,made,,Pullup Jump Shot,18,49,175,20.1,22.5,Johnson 18' Pullup Jump Shot (2 PTS) (Richardson 1 AST)
0021701084,2017-2018 Regular Season,3/23/2018,Josh Richardson,James Johnson,Bam Adebayo,Goran Dragic,Rodney McGruder,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,2,0:11:08,0:00:52,0:00:19,17,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Fadeaway Jumper,10,-90,36,16,85.4,MISS George 10' Fadeaway Jumper
0021701084,2017-2018 Regular Season,3/23/2018,Josh Richardson,James Johnson,Bam Adebayo,Goran Dragic,Rodney McGruder,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,2,0:11:06,0:00:54,0:00:02,18,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
