game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,2,00:10:57,00:01:03,00:00:06,13,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,15,143,47,39.3,84.3,Schroder 15' Pullup Jump Shot (2 PTS)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,2,00:10:41,00:01:19,00:00:16,14,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,23,-231,20,48.1,7.0,MISS Rubio  3PT Jump Shot
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,2,00:10:38,00:01:22,00:00:03,15,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:2)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,2,00:10:22,00:01:38,00:00:16,16,ATL,turnover,,,,,,,,,,Dennis Schroder,,,lost ball ,,Ricky Rubio,lost ball ,,,,,,"Rubio STEAL (1 STL), Schroder Lost Ball Turnover (P1.T1)"
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,2,00:10:18,00:01:42,00:00:04,18,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Kent Bazemore,bad pass ,,,,,,"Rubio Bad Pass Turnover (P1.T1), Bazemore STEAL (1 STL)"
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,2,00:10:11,00:01:49,00:00:07,20,UTA,foul,,,,,,,,Dennis Schroder,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T1) (C.Kirkland)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,3,00:10:11,00:01:49,00:00:00,22,ATL,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (3 PTS)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:10:11,00:01:49,00:00:00,23,ATL,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (4 PTS)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:09:49,00:02:11,00:00:22,24,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,-113,224,36.3,27.4,MISS Rubio 25' 3PT Jump Shot
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:09:46,00:02:14,00:00:03,25,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:09:36,00:02:24,00:00:10,26,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,15,-70,127,18.0,76.3,MISS Schroder 15' Pullup Jump Shot
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:09:33,00:02:27,00:00:03,27,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:09:26,00:02:34,00:00:07,28,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,16,-20,156,27.0,20.6,MISS Rubio 16' Pullup Jump Shot
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:09:22,00:02:38,00:00:04,29,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:09:22,00:02:38,00:00:00,30,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Gobert 1' Tip Layup Shot
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:09:22,00:02:38,00:00:00,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:09:09,00:02:51,00:00:13,32,ATL,miss,,,,,,,,,,Miles Plumlee,0,,,missed,,Driving Hook Shot,8,40,64,29.0,82.6,MISS Plumlee 8' Driving Hook Shot
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:09:06,00:02:54,00:00:03,33,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:1)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:08:59,00:03:01,00:00:07,34,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,12,-3,122,25.3,17.2,MISS Mitchell 12' Driving Floating Jump Shot
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:08:55,00:03:05,00:00:04,35,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:3)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:08:43,00:03:17,00:00:12,36,ATL,miss,,,,,,,,,,Miles Plumlee,0,,,missed,,Turnaround Hook Shot,7,68,10,31.8,88.0,MISS Plumlee 7' Turnaround Hook Shot
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:08:40,00:03:20,00:00:03,37,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:08:35,00:03:25,00:00:05,38,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,2,-14,19,26.4,6.9,MISS Rubio 2' Driving Floating Jump Shot
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:08:32,00:03:28,00:00:03,39,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Raul Neto,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:08:20,00:03:40,00:00:12,41,UTA,sub,,,,,Raul Neto,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Neto FOR Favors
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Raul Neto,Jonas Jerebko,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,4,00:08:20,00:03:40,00:00:00,42,UTA,sub,,,,,Jonas Jerebko,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Jerebko FOR Rubio
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Raul Neto,Jonas Jerebko,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,6,00:08:13,00:03:47,00:00:07,45,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,13,46,121,29.6,76.9,Schroder 13' Pullup Jump Shot (6 PTS)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Raul Neto,Jonas Jerebko,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,6,00:07:59,00:04:01,00:00:14,46,ATL,foul,,,,,,,,Joe Ingles,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.T1) (J.Goble)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Raul Neto,Jonas Jerebko,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,6,00:07:50,00:04:10,00:00:09,48,UTA,miss,,,,,,,,,,Raul Neto,0,,,missed,,Jump Shot,26,143,214,10.7,26.4,MISS Neto 26' 3PT Jump Shot
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Raul Neto,Jonas Jerebko,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,6,00:07:48,00:04:12,00:00:02,49,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:4)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Raul Neto,Jonas Jerebko,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,6,00:07:35,00:04:25,00:00:13,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,6,00:07:35,00:04:25,00:00:00,54,UTA,sub,,,,,Ricky Rubio,Raul Neto,,,,Raul Neto,,,,,,sub,,,,,,SUB: Rubio FOR Neto
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,6,00:07:33,00:04:27,00:00:02,56,ATL,turnover,,,,,,,,,,Kent Bazemore,,,bad pass ,,Joe Ingles,bad pass ,,,,,,"Ingles STEAL (1 STL), Bazemore Bad Pass Turnover (P1.T2)"
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,6,00:07:28,00:04:32,00:00:05,58,UTA,turnover,,,,,,,,,,Joe Ingles,,,traveling ,,,traveling ,,,,,,Ingles Traveling Turnover (P1.T2)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,6,00:07:13,00:04:47,00:00:15,59,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Driving Bank Hook Shot,1,6,12,25.6,87.8,MISS Prince 1' Driving Bank Hook Shot
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,6,00:07:08,00:04:52,00:00:05,60,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,8,00:07:07,00:04:53,00:00:01,61,ATL,shot,,,,,,,,,,Miles Plumlee,2,,,made,,unknown,1,5,12,25.5,87.8,Plumlee 1' Tip Dunk Shot (2 PTS)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,3,8,00:06:48,00:05:12,00:00:19,62,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,25,-96,235,34.6,28.5,Ingles 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,3,8,00:06:48,00:05:12,00:00:00,64,ATL,foul,,,,,,,,Joe Ingles,,Taurean Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P2.T2) (C.Kirkland)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,1,3,8,00:06:48,00:05:12,00:00:00,66,ATL,sub,,,,,Dewayne Dedmon,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Dedmon FOR Plumlee
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,1,3,8,00:06:48,00:05:12,00:00:00,68,ATL,sub,,,,,Marco Belinelli,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Belinelli FOR Prince
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,1,4,8,00:06:48,00:05:12,00:00:00,70,UTA,free throw,,,,,,,1,,1,Joe Ingles,1,,,made,,Free Throw 1 of 1,,,,,,Ingles Free Throw 1 of 1 (4 PTS)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,1,4,8,00:06:35,00:05:25,00:00:13,71,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,bad pass ,,Rudy Gobert,bad pass ,,,,,,"Gobert STEAL (1 STL), Dedmon Bad Pass Turnover (P1.T3)"
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,1,6,8,00:06:25,00:05:35,00:00:10,73,UTA,shot,Joe Ingles,,,,,,,,,Jonas Jerebko,2,,,made,,Driving Reverse Layup,1,0,8,25.0,5.8,Jerebko 1' Driving Reverse Layup (2 PTS) (Ingles 1 AST)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,1,6,8,00:06:06,00:05:54,00:00:19,75,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,0,3,2,25.3,88.8,MISS Schroder  Driving Layup
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,1,6,8,00:06:02,00:05:58,00:00:04,76,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,1,6,8,00:05:53,00:06:07,00:00:09,77,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,2,12,21,23.8,7.1,MISS Mitchell 2' Driving Layup
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,1,6,8,00:05:50,00:06:10,00:00:03,78,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,1,6,8,00:05:47,00:06:13,00:00:03,79,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Running Jump Shot,25,116,223,36.6,66.7,MISS Bazemore 25' 3PT Running Jump Shot
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,1,6,8,00:05:44,00:06:16,00:00:03,80,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,1,6,8,00:05:29,00:06:31,00:00:15,81,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,68,239,18.2,28.9,MISS Ingles 25' 3PT Jump Shot
"=""0021700688""",2017-2018 Regular Season,2018-01-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Ricky Rubio,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,1,6,8,00:05:23,00:06:37,00:00:06,82,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:1 Def:1)
