game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,00:10:06,00:01:54,00:00:09,23,SAC,shot,Justin Jackson,,,,,,,,,De'Aaron Fox,2,,,made,,Jump Shot,23,-120,201,37.0,25.1,Fox 23' Jump Shot (4 PTS) (Jackson 1 AST)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,00:09:47,00:02:13,00:00:19,25,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,lost ball ,,De'Aaron Fox,lost ball ,,,,,,"Fox STEAL (1 STL), Wiggins Lost Ball Turnover (P1.T2)"
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,00:09:42,00:02:18,00:00:05,27,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,24,127,209,12.3,25.9,MISS Bogdanovic 24' 3PT Jump Shot
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,00:09:39,00:02:21,00:00:03,28,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,00:09:30,00:02:30,00:00:09,29,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Running Jump Shot,11,-81,69,16.9,82.1,MISS Wiggins 11' Running Jump Shot
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,00:09:27,00:02:33,00:00:03,30,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,7,00:09:21,00:02:39,00:00:06,31,SAC,shot,Bogdan Bogdanovic,,,,,,,,,De'Aaron Fox,3,,,made,,Jump Shot,26,-89,248,33.9,29.8,Fox 26' 3PT Jump Shot (7 PTS) (Bogdanovic 1 AST)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,9,00:09:00,00:03:00,00:00:21,33,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Jump Shot,10,3,103,25.3,78.7,Towns 10' Turnaround Jump Shot (6 PTS)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,9,00:08:42,00:03:18,00:00:18,34,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Zach Randolph,2,,,made,,Fadeaway Jumper,12,107,57,14.3,10.7,Randolph 12' Fadeaway Jumper (2 PTS) (Bogdanovic 2 AST)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,11,00:08:28,00:03:32,00:00:14,36,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,2,13,25.2,87.7,Wiggins 1' Driving Layup (2 PTS) (Towns 1 AST)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,13,11,00:08:10,00:03:50,00:00:18,38,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Jump Shot,6,-2,59,25.2,10.9,Cauley-Stein 6' Jump Shot (2 PTS)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,13,13,00:07:56,00:04:04,00:00:14,39,MIN,shot,Jeff Teague,,,,,,,,,Jimmy Butler,2,,,made,,unknown,2,-3,20,24.7,87.0,Butler 2' Cutting Layup Shot (2 PTS) (Teague 2 AST)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,13,13,00:07:37,00:04:23,00:00:19,41,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Hook Shot,6,-9,59,25.9,10.9,MISS Randolph 6' Hook Shot
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,13,13,00:07:34,00:04:26,00:00:03,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,16,13,00:07:31,00:04:29,00:00:03,43,SAC,shot,Justin Jackson,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Pullup Jump Shot,25,25,251,22.5,30.1,Bogdanovic 25' 3PT Pullup Jump Shot (3 PTS) (Jackson 2 AST)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,16,13,00:07:16,00:04:44,00:00:15,45,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,25,-3,252,24.7,63.8,MISS Towns 25' 3PT Jump Shot
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,16,13,00:07:14,00:04:46,00:00:02,46,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,16,13,00:07:01,00:04:59,00:00:13,47,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Floating Jump Shot,9,87,-14,16.3,3.6,MISS Jackson 9' Floating Jump Shot
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,16,13,00:07:00,00:05:00,00:00:01,48,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,16,15,00:06:52,00:05:08,00:00:08,49,MIN,shot,Andrew Wiggins,,,,,,,,,Taj Gibson,2,,,made,,Layup,2,0,15,25.0,87.5,Gibson 2' Layup (5 PTS) (Wiggins 2 AST)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,15,00:06:31,00:05:29,00:00:21,51,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Pullup Jump Shot,14,96,105,15.4,15.5,Fox 14' Pullup Jump Shot (9 PTS)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,15,00:06:21,00:05:39,00:00:10,52,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,25,-2,248,24.8,64.2,MISS Teague 25' 3PT Jump Shot
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,15,00:06:19,00:05:41,00:00:02,53,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,15,00:06:04,00:05:56,00:00:15,54,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Turnaround Jump Shot,16,-23,155,27.3,20.5,MISS Jackson 16' Turnaround Jump Shot
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,15,00:06:01,00:05:59,00:00:03,55,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,17,00:05:51,00:06:09,00:00:10,56,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,2,,,made,,Layup,18,-128,126,12.2,76.4,Towns 18' Layup (8 PTS) (Wiggins 3 AST)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,17,00:05:28,00:06:32,00:00:23,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Vince Carter,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,17,00:05:28,00:06:32,00:00:00,60,SAC,sub,,,,,Vince Carter,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Carter FOR Bogdanovic
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Vince Carter,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,17,00:05:24,00:06:36,00:00:04,62,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,25,-128,215,37.8,26.5,MISS Jackson 25' 3PT Jump Shot
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Vince Carter,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,17,00:05:24,00:06:36,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Vince Carter,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,17,00:05:24,00:06:36,00:00:00,64,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Kings Turnover: Shot Clock (T#2)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Vince Carter,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,17,00:05:15,00:06:45,00:00:09,65,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Cauley-Stein STEAL (1 STL), Teague Bad Pass Turnover (P2.T3)"
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Vince Carter,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,17,00:05:09,00:06:51,00:00:06,67,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,unknown,2,14,6,23.6,5.6,MISS Cauley-Stein 2' Driving Dunk
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Vince Carter,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,17,00:05:07,00:06:53,00:00:02,68,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Vince Carter,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,17,00:05:03,00:06:57,00:00:04,69,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,25,160,190,9.0,24.0,MISS Randolph 25' 3PT Jump Shot
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Vince Carter,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,17,00:05:03,00:06:57,00:00:00,70,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:0)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Vince Carter,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,17,00:04:58,00:07:02,00:00:05,71,SAC,turnover,,,,,,,,,,Zach Randolph,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Randolph Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Vince Carter,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,17,00:04:34,00:07:26,00:00:24,72,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,TIMBERWOLVES Turnover: Shot Clock (T#4)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Vince Carter,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,18,17,00:04:25,00:07:35,00:00:09,73,MIN,foul,,,,,,,,De'Aaron Fox,,Jeff Teague,,,s.foul,,,s.foul,,,,,,Teague S.FOUL (P1.T1) (T.Washington)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Vince Carter,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,19,17,00:04:25,00:07:35,00:00:00,75,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,Free Throw 1 of 2,,,,,,Fox Free Throw 1 of 2 (10 PTS)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Vince Carter,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,19,17,00:04:25,00:07:35,00:00:00,76,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,De'Aaron Fox,Vince Carter,Kosta Koufos,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,19,17,00:04:25,00:07:35,00:00:00,77,SAC,sub,,,,,Kosta Koufos,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Koufos FOR Cauley-Stein
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,De'Aaron Fox,Vince Carter,Kosta Koufos,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,20,17,00:04:25,00:07:35,00:00:00,80,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,Free Throw 2 of 2,,,,,,Fox Free Throw 2 of 2 (11 PTS)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,De'Aaron Fox,Vince Carter,Kosta Koufos,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,20,17,00:04:13,00:07:47,00:00:12,81,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,20,62,194,31.2,69.6,MISS Dieng 20' Jump Shot
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,De'Aaron Fox,Vince Carter,Kosta Koufos,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,20,17,00:04:11,00:07:49,00:00:02,82,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,De'Aaron Fox,Vince Carter,Kosta Koufos,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,20,17,00:04:00,00:08:00,00:00:11,83,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Driving Reverse Layup,1,14,4,23.6,5.4,MISS Koufos 1' Driving Reverse Layup
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,De'Aaron Fox,Vince Carter,Kosta Koufos,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,20,17,00:04:00,00:08:00,00:00:00,84,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:1 Def:0)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,De'Aaron Fox,Vince Carter,Kosta Koufos,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,22,17,00:03:57,00:08:03,00:00:03,85,SAC,shot,,,,,,,,,,Kosta Koufos,2,,,made,,unknown,1,0,-6,25.0,4.4,Koufos 1' Tip Layup Shot (2 PTS)
"=""0021700838""",2017-2018 Regular Season,2018-02-11,Justin Jackson,Zach Randolph,De'Aaron Fox,Vince Carter,Kosta Koufos,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,22,17,00:03:44,00:08:16,00:00:13,86,SAC,foul,,,,,,,,Jimmy Butler,,Kosta Koufos,,,s.foul,,,s.foul,,,,,,Koufos S.FOUL (P1.T2) (T.Washington)
