game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,4,00:10:15,00:01:45,00:00:17,25,PHI,foul,,,,,,,,Marc Gasol,,Robert Covington,,,p.foul,,,p.foul,,,,,,Covington P.FOUL (P1.T1) (B.Taylor)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,4,00:10:08,00:01:52,00:00:07,27,MEM,turnover,,,,,,,,,,Dillon Brooks,,,offensive goaltending,,,offensive goaltending,,,,,,Brooks Offensive Goaltending Turnover (P1.T1)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,7,00:09:51,00:02:09,00:00:17,28,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,121,234,37.1,65.6,Redick 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,7,00:09:33,00:02:27,00:00:18,30,MEM,shot,JaMychal Green,,,,,,,,,Dillon Brooks,2,,,made,,unknown,2,20,-3,23.0,4.7,Brooks 2' Cutting Layup Shot (2 PTS) (Green 1 AST)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,7,00:09:16,00:02:44,00:00:17,32,MEM,foul,,,,,,,,JJ Redick,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T2) (B.Taylor)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,8,00:09:16,00:02:44,00:00:00,34,PHI,free throw,,,,,,,1,,2,JJ Redick,1,,,made,,Free Throw 1 of 2,,,,,,Redick Free Throw 1 of 2 (4 PTS)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:09:16,00:02:44,00:00:00,35,PHI,free throw,,,,,,,2,,2,JJ Redick,1,,,made,,Free Throw 2 of 2,,,,,,Redick Free Throw 2 of 2 (5 PTS)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:56,00:03:04,00:00:20,36,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,26,-41,252,29.1,30.2,MISS Gasol 26' 3PT Jump Shot
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:53,00:03:07,00:00:03,37,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:48,00:03:12,00:00:05,38,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,49,252,29.9,63.8,MISS Saric 26' 3PT Jump Shot
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:45,00:03:15,00:00:03,39,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:40,00:03:20,00:00:05,40,MEM,miss,,,,Dario Saric,,,,,,Marc Gasol,0,,,missed,,Running Layup,4,-36,0,28.6,5.0,"MISS Gasol 4' Running Layup, Saric BLOCK (1 BLK)"
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:37,00:03:23,00:00:03,42,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:31,00:03:29,00:00:06,43,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Layup,4,35,19,28.5,87.1,MISS Embiid 4' Layup
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:29,00:03:31,00:00:02,44,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:21,00:03:39,00:00:08,45,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,26,-147,215,39.7,26.5,MISS Martin 26' 3PT Jump Shot
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:19,00:03:41,00:00:02,46,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:07,00:03:53,00:00:12,47,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,114,235,36.4,65.5,MISS Embiid 26' 3PT Jump Shot
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:04,00:03:56,00:00:03,48,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:07:52,00:04:08,00:00:12,49,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Jump Shot,14,-110,79,36.0,12.9,MISS Gasol 14' Turnaround Jump Shot
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:07:49,00:04:11,00:00:03,50,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,12,00:07:41,00:04:19,00:00:08,51,PHI,shot,Robert Covington,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,-14,258,23.6,63.2,Saric 26' 3PT Jump Shot (3 PTS) (Covington 1 AST)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,12,00:07:24,00:04:36,00:00:17,53,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,23,-231,-8,48.1,4.2,MISS Brooks  3PT Jump Shot
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,12,00:07:21,00:04:39,00:00:03,54,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,12,00:07:12,00:04:48,00:00:09,55,PHI,turnover,,,,,,,,,,JJ Redick,,,backcourt,,,backcourt,,,,,,Redick Backcourt Turnover (P1.T1)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,5,12,00:07:12,00:04:48,00:00:00,56,PHI,sub,,,,,Marco Belinelli,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Belinelli FOR Redick
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,7,12,00:07:03,00:04:57,00:00:09,58,MEM,shot,,,,,,,,,,Andrew Harrison,2,,,made,,Driving Finger Roll Layup,1,8,2,24.2,5.2,Harrison 1' Driving Finger Roll Layup (2 PTS)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,7,12,00:07:03,00:04:57,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,7,12,00:07:03,00:04:57,00:00:00,60,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,7,14,00:06:48,00:05:12,00:00:15,62,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,Hook Shot,4,-33,-16,21.7,90.6,Saric 4' Hook Shot (5 PTS)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,7,14,00:06:48,00:05:12,00:00:00,63,MEM,foul,,,,,,,,Dario Saric,,Andrew Harrison,,,s.foul,,,s.foul,,,,,,Harrison S.FOUL (P2.T3) (B.Taylor)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,7,14,00:06:48,00:05:12,00:00:00,65,MEM,sub,,,,,Briante Weber,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Weber FOR Harrison
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,7,14,00:06:48,00:05:12,00:00:00,67,PHI,free throw,,,,,,,1,,1,Dario Saric,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Saric Free Throw 1 of 1
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,7,14,00:06:48,00:05:12,00:00:00,68,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,7,14,00:06:41,00:05:19,00:00:07,69,PHI,foul,,,,,,,,JaMychal Green,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P1.T2) (B.Taylor)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,14,00:06:41,00:05:19,00:00:00,71,MEM,free throw,,,,,,,1,,2,JaMychal Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (4 PTS)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,9,14,00:06:41,00:05:19,00:00:00,72,MEM,free throw,,,,,,,2,,2,JaMychal Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (5 PTS)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,9,16,00:06:21,00:05:39,00:00:20,73,PHI,shot,Ben Simmons,,,,,,,,,Amir Johnson,2,,,made,,Layup,4,29,26,27.9,86.4,Johnson 4' Layup (2 PTS) (Simmons 2 AST)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,11,16,00:06:01,00:05:59,00:00:20,75,MEM,shot,,,,,,,,,,JaMychal Green,2,,,made,,Jump Shot,9,-54,68,30.4,11.8,Green 9' Jump Shot (7 PTS)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,11,18,00:05:45,00:06:15,00:00:16,76,PHI,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Jump Shot,20,101,167,35.1,72.3,Belinelli 20' Jump Shot (2 PTS)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,11,18,00:05:28,00:06:32,00:00:17,77,MEM,foul,,,,,,,,Ben Simmons,,Briante Weber,,,off.foul,,,off.foul,,,,,,Weber OFF.Foul (P1) (B.Taylor)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,11,18,00:05:28,00:06:32,00:00:00,79,MEM,turnover,,,,,,,,,,Briante Weber,,,offensive foul turnover,,,offensive foul turnover,,,,,,Weber Offensive Foul Turnover (P1.T2)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Wayne Selden,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,11,18,00:05:28,00:06:32,00:00:00,80,MEM,sub,,,,,Wayne Selden,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: Selden FOR Martin
"=""0021701066""",2017-2018 Regular Season,2018-03-21,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Wayne Selden,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,11,18,00:05:07,00:06:53,00:00:21,82,PHI,turnover,,,,,,,,,,Dario Saric,,,bad pass ,,Dillon Brooks,bad pass ,,,,,,"Brooks STEAL (1 STL), Saric Bad Pass Turnover (P1.T2)"
"=""0021701066""",2017-2018 Regular Season,2018-03-21,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Wayne Selden,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,11,18,00:04:59,00:07:01,00:00:08,84,MEM,miss,,,,,,,,,,Briante Weber,0,,,missed,,unknown,20,-126,149,37.6,19.9,MISS Weber 20' Driving Floating Jump Shot
"=""0021701066""",2017-2018 Regular Season,2018-03-21,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Wayne Selden,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,11,18,00:04:57,00:07:03,00:00:02,85,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Wayne Selden,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,11,18,00:04:56,00:07:04,00:00:01,86,PHI,turnover,,,,,,,,,,Ben Simmons,,,lost ball ,,Briante Weber,lost ball ,,,,,,"Weber STEAL (1 STL), Simmons Lost Ball Turnover (P1.T3)"
"=""0021701066""",2017-2018 Regular Season,2018-03-21,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Wayne Selden,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,11,18,00:04:39,00:07:21,00:00:17,88,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Layup,3,26,11,22.4,6.1,MISS Green 3' Layup
"=""0021701066""",2017-2018 Regular Season,2018-03-21,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Wayne Selden,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,11,18,00:04:36,00:07:24,00:00:03,89,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Wayne Selden,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,11,18,00:04:28,00:07:32,00:00:08,90,PHI,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Hook Shot,3,12,25,26.2,86.5,MISS Johnson 3' Hook Shot
"=""0021701066""",2017-2018 Regular Season,2018-03-21,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Wayne Selden,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,11,18,00:04:25,00:07:35,00:00:03,91,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021701066""",2017-2018 Regular Season,2018-03-21,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Wayne Selden,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,11,18,00:04:17,00:07:43,00:00:08,92,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,21,-109,179,35.9,22.9,MISS Gasol 21' Jump Shot
"=""0021701066""",2017-2018 Regular Season,2018-03-21,JaMychal Green,Marc Gasol,Dillon Brooks,Briante Weber,Wayne Selden,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,11,18,00:04:16,00:07:44,00:00:01,93,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
