game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,4,0,00:10:34,00:01:26,00:00:16,16,UTA,turnover,,,,,,,,,,Ricky Rubio,,,,,,unknown,,,,,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,4,2,00:10:18,00:01:42,00:00:16,17,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,13,-112,71,13.8,81.9,Gasol 13' Jump Shot (2 PTS)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,4,2,00:10:03,00:01:57,00:00:15,18,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,traveling ,,,traveling ,,,,,,Mitchell Traveling Turnover (P1.T2)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,4,4,00:09:54,00:02:06,00:00:09,19,MEM,shot,,,,,,,,,,Andrew Harrison,2,,,made,,unknown,1,-1,10,24.9,88.0,Harrison 1' Driving Layup (2 PTS)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,4,4,00:09:48,00:02:12,00:00:06,20,MEM,foul,,,,,,,,Ricky Rubio,,Andrew Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P1.T2) (S.Twardoski)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,7,4,00:09:42,00:02:18,00:00:06,22,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,26,96,237,15.4,28.7,Ingles 26' 3PT Jump Shot (5 PTS) (Rubio 1 AST)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,7,4,00:09:20,00:02:40,00:00:22,24,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,25,223,117,47.3,77.3,MISS Martin 25' 3PT Jump Shot
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,7,4,00:09:18,00:02:42,00:00:02,25,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:2)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,7,4,00:09:14,00:02:46,00:00:04,26,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Running Layup,4,41,8,20.9,5.8,MISS Mitchell 4' Running Layup
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,7,4,00:09:10,00:02:50,00:00:04,27,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,7,4,00:09:04,00:02:56,00:00:06,28,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,25,227,116,47.7,77.4,MISS Brooks 25' 3PT Jump Shot
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,7,4,00:09:01,00:02:59,00:00:03,29,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,7,4,00:08:51,00:03:09,00:00:10,30,UTA,turnover,,,,,,,,,,Rudy Gobert,,,lost ball ,,JaMychal Green,lost ball ,,,,,,"Gobert Lost Ball Turnover (P1.T3), Green STEAL (1 STL)"
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,7,4,00:08:33,00:03:27,00:00:18,32,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Layup,2,-16,11,23.4,87.9,MISS Brooks 2' Layup
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,7,4,00:08:30,00:03:30,00:00:03,33,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,7,4,00:08:29,00:03:31,00:00:01,34,MEM,miss,,,,Donovan Mitchell,,,,,,JaMychal Green,0,,,missed,,Putback Layup,2,19,16,26.9,87.4,"Mitchell BLOCK (1 BLK), MISS Green 2' Putback Layup"
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,7,4,00:08:27,00:03:33,00:00:02,36,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:3)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,9,4,00:08:23,00:03:37,00:00:04,37,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Running Jump Shot,18,101,147,14.9,19.7,Rubio 18' Running Jump Shot (4 PTS)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,9,7,00:08:08,00:03:52,00:00:15,38,MEM,shot,Andrew Harrison,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,25,27,251,27.7,63.9,Gasol 25' 3PT Jump Shot (5 PTS) (Harrison 1 AST)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,11,7,00:07:54,00:04:06,00:00:14,40,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Jump Shot,22,70,205,18.0,25.5,Rubio 22' Jump Shot (6 PTS)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,11,7,00:07:37,00:04:23,00:00:17,41,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,unknown,13,-38,122,21.2,76.8,MISS Brooks 13' Driving Floating Jump Shot
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,11,7,00:07:32,00:04:28,00:00:05,42,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,13,7,00:07:30,00:04:30,00:00:02,43,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,2,,,made,,Running Finger Roll Layup,1,8,10,24.2,6.0,Mitchell 1' Running Finger Roll Layup (2 PTS) (Ingles 1 AST)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,13,7,00:07:26,00:04:34,00:00:04,45,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Rubio STEAL (1 STL), Gasol Bad Pass Turnover (P1.T1)"
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,13,7,00:07:23,00:04:37,00:00:03,47,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,5,-48,5,29.8,5.5,MISS Rubio 5' Pullup Jump Shot
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,13,7,00:07:22,00:04:38,00:00:01,48,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:1 Def:3)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,13,7,00:07:22,00:04:38,00:00:00,49,MEM,foul,,,,,,,,Rudy Gobert,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T3) (G.Zielinski)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,13,7,00:07:22,00:04:38,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,14,7,00:07:22,00:04:38,00:00:00,52,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (1 PTS)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,15,7,00:07:22,00:04:38,00:00:00,53,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (2 PTS)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,15,7,00:06:58,00:05:02,00:00:24,54,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,unknown,3,11,23,26.1,86.7,MISS Brooks 3' Driving Layup
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,15,7,00:06:58,00:05:02,00:00:00,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,15,7,00:06:38,00:05:22,00:00:20,56,UTA,miss,,,,Andrew Harrison,,,,,,Rudy Gobert,0,,,missed,,unknown,3,-15,21,26.5,7.1,"MISS Gobert 3' Cutting Layup Shot, Harrison BLOCK (1 BLK)"
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,15,7,00:06:37,00:05:23,00:00:01,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Wayne Selden,1,15,7,00:06:37,00:05:23,00:00:00,59,MEM,sub,,,,,Wayne Selden,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: Selden FOR Martin
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Wayne Selden,1,15,7,00:06:35,00:05:25,00:00:02,61,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Jump Shot,17,-80,155,33.0,20.5,MISS Gobert 17' Jump Shot
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Wayne Selden,1,15,7,00:06:31,00:05:29,00:00:04,62,MEM,rebound,,,,,,,,,,Andrew Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Wayne Selden,1,15,9,00:06:23,00:05:37,00:00:08,63,MEM,shot,Andrew Harrison,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,15,-94,115,15.6,77.5,Gasol 15' Jump Shot (7 PTS) (Harrison 2 AST)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Wayne Selden,1,15,9,00:06:11,00:05:49,00:00:12,65,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,27,81,258,16.9,30.8,MISS Ingles 27' 3PT Jump Shot
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Wayne Selden,1,15,9,00:06:10,00:05:50,00:00:01,66,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:2)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Wayne Selden,1,15,12,00:06:03,00:05:57,00:00:07,67,MEM,shot,Marc Gasol,,,,,,,,,Andrew Harrison,3,,,made,,Jump Shot,26,85,246,33.5,64.4,Harrison 26' 3PT Jump Shot (5 PTS) (Gasol 1 AST)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Wayne Selden,1,15,12,00:05:47,00:06:13,00:00:16,69,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,21,85,189,16.5,23.9,MISS Rubio 21' Jump Shot
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Wayne Selden,1,15,12,00:05:44,00:06:16,00:00:03,70,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Wayne Selden,1,15,14,00:05:34,00:06:26,00:00:10,71,MEM,shot,Wayne Selden,,,,,,,,,JaMychal Green,2,,,made,,Jump Shot,17,25,164,27.5,72.6,Green 17' Jump Shot (2 PTS) (Selden 1 AST)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Wayne Selden,1,17,14,00:05:08,00:06:52,00:00:26,73,UTA,shot,Joe Ingles,,,,,,,,,Ricky Rubio,2,,,made,,Floating Jump Shot,11,-41,104,29.1,15.4,Rubio 11' Floating Jump Shot (8 PTS) (Ingles 2 AST)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Wayne Selden,1,17,14,00:04:54,00:07:06,00:00:14,75,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,Jump Shot,26,-112,231,13.8,65.9,MISS Harrison 26' 3PT Jump Shot
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Wayne Selden,1,17,14,00:04:52,00:07:08,00:00:02,76,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:4)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Wayne Selden,1,17,14,00:04:46,00:07:14,00:00:06,77,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Running Jump Shot,9,-59,64,30.9,11.4,MISS Rubio 9' Running Jump Shot
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Wayne Selden,1,17,14,00:04:41,00:07:19,00:00:05,78,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Wayne Selden,1,17,14,00:04:39,00:07:21,00:00:02,79,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,1,8,5,24.2,5.5,MISS Mitchell 1' Driving Layup
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Wayne Selden,1,17,14,00:04:39,00:07:21,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,JaMychal Green,Marc Gasol,Dillon Brooks,Wayne Selden,Mario Chalmers,1,17,14,00:04:39,00:07:21,00:00:00,81,MEM,sub,,,,,Mario Chalmers,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Chalmers FOR Harrison
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,JaMychal Green,Marc Gasol,Wayne Selden,Mario Chalmers,James Ennis III,1,17,14,00:04:39,00:07:21,00:00:00,82,MEM,sub,,,,,James Ennis III,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Ennis III FOR Brooks
"=""0021700808""",2017-2018 Regular Season,2018-02-07,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,JaMychal Green,Marc Gasol,Wayne Selden,Mario Chalmers,James Ennis III,1,17,14,00:04:39,00:07:21,00:00:00,83,UTA,sub,,,,,Jonas Jerebko,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Jerebko FOR Favors
