game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Dillon Brooks,Jarell Martin,Ben McLemore,Mario Chalmers,Ivan Rabb,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,15,00:06:49,00:05:11,00:00:00,53,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:1 Def:1)
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Dillon Brooks,Jarell Martin,Ben McLemore,Mario Chalmers,Ivan Rabb,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,15,00:06:49,00:05:11,00:00:00,54,ORL,foul,,,,,,,,Jarell Martin,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.T2) (E.Lewis)
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Dillon Brooks,Jarell Martin,Ben McLemore,Mario Chalmers,Ivan Rabb,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,15,00:06:49,00:05:11,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Dillon Brooks,Jarell Martin,Ben McLemore,Mario Chalmers,Ivan Rabb,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,15,00:06:49,00:05:11,00:00:00,57,MEM,free throw,,,,,,,1,,2,Jarell Martin,1,,,made,,Free Throw 1 of 2,,,,,,Martin Free Throw 1 of 2 (3 PTS)
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Dillon Brooks,Jarell Martin,Ben McLemore,Mario Chalmers,Ivan Rabb,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,15,00:06:49,00:05:11,00:00:00,58,MEM,free throw,,,,,,,2,,2,Jarell Martin,1,,,made,,Free Throw 2 of 2,,,,,,Martin Free Throw 2 of 2 (4 PTS)
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Dillon Brooks,Jarell Martin,Ben McLemore,Mario Chalmers,Ivan Rabb,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,17,00:06:31,00:05:29,00:00:18,59,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Turnaround Fadeaway ,11,-112,1,13.8,88.9,Gordon 11' Turnaround Fadeaway (2 PTS)
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Dillon Brooks,Jarell Martin,Ben McLemore,Mario Chalmers,Ivan Rabb,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,17,00:06:09,00:05:51,00:00:22,60,MEM,shot,Ben McLemore,,,,,,,,,Ivan Rabb,2,,,made,,Jump Shot,18,-88,153,33.8,20.3,Rabb 18' Jump Shot (2 PTS) (McLemore 1 AST)
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Dillon Brooks,Jarell Martin,Ben McLemore,Mario Chalmers,Ivan Rabb,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,17,00:05:53,00:06:07,00:00:16,62,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,bad pass ,,Ben McLemore,bad pass ,,,,,,"McLemore STEAL (1 STL), Simmons Bad Pass Turnover (P1.T2)"
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Dillon Brooks,Jarell Martin,Ben McLemore,Mario Chalmers,Ivan Rabb,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,17,00:05:46,00:06:14,00:00:07,64,MEM,shot,Dillon Brooks,,,,,,,,,Ben McLemore,2,,,made,,Layup,3,-28,20,27.8,7.0,McLemore 3' Layup (2 PTS) (Brooks 1 AST)
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Dillon Brooks,Jarell Martin,Ben McLemore,Mario Chalmers,Ivan Rabb,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,20,00:05:27,00:06:33,00:00:19,65,ORL,shot,Jonathon Simmons,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,26,165,197,41.5,69.3,Augustin 26' 3PT Jump Shot (6 PTS) (Simmons 1 AST)
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Dillon Brooks,Jarell Martin,Ben McLemore,Mario Chalmers,Ivan Rabb,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,20,00:05:18,00:06:42,00:00:09,68,MEM,shot,Mario Chalmers,,,,,,,,,Ben McLemore,2,,,made,,Running Layup,3,30,13,22.0,6.3,McLemore 3' Running Layup (4 PTS) (Chalmers 1 AST)
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Dillon Brooks,Jarell Martin,Ben McLemore,Mario Chalmers,Ivan Rabb,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,20,00:05:06,00:06:54,00:00:12,70,MEM,foul,,,,,,,,Nikola Vucevic,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P1.T2) (B.Taylor)
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Dillon Brooks,Jarell Martin,Ben McLemore,Mario Chalmers,Ivan Rabb,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,18,21,00:05:06,00:06:54,00:00:00,72,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,1,,,made,,Free Throw 1 of 2,,,,,,Vucevic Free Throw 1 of 2 (7 PTS)
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Dillon Brooks,Jarell Martin,Ben McLemore,Mario Chalmers,Ivan Rabb,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mario Hezonja,1,18,21,00:05:06,00:06:54,00:00:00,73,ORL,sub,,,,,Mario Hezonja,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: Hezonja FOR Simmons
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Dillon Brooks,Jarell Martin,Ben McLemore,Ivan Rabb,Kobi Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mario Hezonja,1,18,21,00:05:06,00:06:54,00:00:00,74,MEM,sub,,,,,Kobi Simmons,Mario Chalmers,,,,Mario Chalmers,,,,,,sub,,,,,,SUB: Simmons FOR Chalmers
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Jarell Martin,Ben McLemore,Ivan Rabb,Kobi Simmons,Chandler Parsons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mario Hezonja,1,18,21,00:05:06,00:06:54,00:00:00,75,MEM,sub,,,,,Chandler Parsons,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Parsons FOR Brooks
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Jarell Martin,Ben McLemore,Ivan Rabb,Kobi Simmons,Chandler Parsons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mario Hezonja,1,18,21,00:05:06,00:06:54,00:00:00,79,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Jarell Martin,Ben McLemore,Ivan Rabb,Kobi Simmons,Chandler Parsons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mario Hezonja,1,18,21,00:05:06,00:06:54,00:00:00,80,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Vucevic Free Throw 2 of 2
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Jarell Martin,Ben McLemore,Ivan Rabb,Kobi Simmons,Chandler Parsons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mario Hezonja,1,18,21,00:04:53,00:07:07,00:00:13,81,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:1)
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Jarell Martin,Ben McLemore,Ivan Rabb,Kobi Simmons,Chandler Parsons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mario Hezonja,1,18,21,00:04:49,00:07:11,00:00:04,82,ORL,foul,,,,,,,,Ivan Rabb,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T3) (B.Taylor)
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Jarell Martin,Ben McLemore,Ivan Rabb,Kobi Simmons,Chandler Parsons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mario Hezonja,1,18,21,00:04:49,00:07:11,00:00:00,84,MEM,free throw,,,,,,,1,,2,Ivan Rabb,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rabb Free Throw 1 of 2
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Jarell Martin,Ben McLemore,Ivan Rabb,Kobi Simmons,Chandler Parsons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mario Hezonja,1,18,21,00:04:49,00:07:11,00:00:00,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Jarell Martin,Ben McLemore,Ivan Rabb,Kobi Simmons,Chandler Parsons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mario Hezonja,1,19,21,00:04:49,00:07:11,00:00:00,86,MEM,free throw,,,,,,,2,,2,Ivan Rabb,1,,,made,,Free Throw 2 of 2,,,,,,Rabb Free Throw 2 of 2 (3 PTS)
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Jarell Martin,Ben McLemore,Ivan Rabb,Kobi Simmons,Chandler Parsons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mario Hezonja,1,19,21,00:04:33,00:07:27,00:00:16,87,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,26,-188,180,6.2,71.0,MISS Gordon 26' 3PT Jump Shot
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Jarell Martin,Ben McLemore,Ivan Rabb,Kobi Simmons,Chandler Parsons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mario Hezonja,1,19,21,00:04:31,00:07:29,00:00:02,88,MEM,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:1)
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Jarell Martin,Ben McLemore,Ivan Rabb,Kobi Simmons,Chandler Parsons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mario Hezonja,1,21,21,00:04:22,00:07:38,00:00:09,90,MEM,shot,Kobi Simmons,,,,,,,,,Ben McLemore,2,,,made,,Jump Shot,21,32,207,21.8,25.7,McLemore 21' Jump Shot (6 PTS) (Simmons 1 AST)
"=""0021700936""",2017-2018 Regular Season,2018-03-03,Jarell Martin,Ben McLemore,Ivan Rabb,Kobi Simmons,Chandler Parsons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mario Hezonja,1,21,21,00:04:05,00:07:55,00:00:17,92,MEM,foul,,,,,,,,Aaron Gordon,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P2.T3) (E.Lewis)
