game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,1,6,00:10:00,00:02:00,00:00:03,28,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,1,6,00:09:50,00:02:10,00:00:10,29,UTA,turnover,,,,,,,,,,Joe Ingles,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Ingles Step Out of Bounds Turnover (P2.T2)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,1,6,00:09:40,00:02:20,00:00:10,30,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,traveling ,,,traveling ,,,,,,Aldridge Traveling Turnover (P1.T1)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,3,6,00:09:26,00:02:34,00:00:14,31,UTA,shot,Joe Ingles,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,21,-38,202,28.8,25.2,Rubio 21' Pullup Jump Shot (2 PTS) (Ingles 1 AST)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,3,8,00:09:07,00:02:53,00:00:19,33,SAS,shot,LaMarcus Aldridge,,,,,,,,,Dejounte Murray,2,,,made,,Pullup Jump Shot,17,103,137,35.3,75.3,Murray 17' Pullup Jump Shot (4 PTS) (Aldridge 3 AST)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,3,8,00:08:49,00:03:11,00:00:18,35,UTA,miss,,,,Danny Green,,,,,,Derrick Favors,0,,,missed,,unknown,4,-28,26,27.8,7.6,"MISS Favors 4' Driving Layup, Green BLOCK (1 BLK)"
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,3,8,00:08:48,00:03:12,00:00:01,36,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,3,8,00:08:41,00:03:19,00:00:07,37,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,25,-106,226,14.4,66.4,MISS Bertans 25' 3PT Jump Shot
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,3,8,00:08:41,00:03:19,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,3,8,00:08:28,00:03:32,00:00:13,39,SAS,foul,,,,,,,,Derrick Favors,,Davis Bertans,,,p.foul,,,p.foul,,,,,,Bertans P.FOUL (P1.T2) (E.Lewis)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,6,8,00:08:21,00:03:39,00:00:07,42,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,24,228,63,2.2,11.3,Ingles 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,6,8,00:08:19,00:03:41,00:00:02,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,6,10,00:08:10,00:03:50,00:00:09,45,SAS,shot,Dejounte Murray,,,,,,,,,Kyle Anderson,2,,,made,,unknown,10,56,87,30.6,80.3,Anderson 10' Driving Floating Jump Shot (4 PTS) (Murray 1 AST)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,8,10,00:07:53,00:04:07,00:00:17,47,UTA,shot,Rudy Gobert,,,,,,,,,Ricky Rubio,2,,,made,,Floating Jump Shot,16,-106,126,35.6,17.6,Rubio 16' Floating Jump Shot (4 PTS) (Gobert 1 AST)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,8,10,00:07:37,00:04:23,00:00:16,49,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,unknown,6,51,26,30.1,86.4,MISS Bertans 6' Driving Layup
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,8,10,00:07:34,00:04:26,00:00:03,50,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,8,10,00:07:26,00:04:34,00:00:08,51,SAS,foul,,,,,,,,Derrick Favors,,Dejounte Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P1.T3) (E.Lewis)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,8,10,00:07:20,00:04:40,00:00:06,53,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Kyle Anderson,bad pass ,,,,,,"Ingles Bad Pass Turnover (P3.T3), Anderson STEAL (1 STL)"
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,8,12,00:07:16,00:04:44,00:00:04,55,SAS,shot,Kyle Anderson,,,,,,,,,Dejounte Murray,2,,,made,,Running Dunk,2,9,15,25.9,87.5,Murray 2' Running Dunk (6 PTS) (Anderson 1 AST)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,10,12,00:07:00,00:05:00,00:00:16,57,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,17,-51,160,30.1,21.0,Rubio 17' Pullup Jump Shot (6 PTS)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,10,12,00:06:45,00:05:15,00:00:15,58,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Pullup Jump Shot,20,66,187,31.6,70.3,MISS Murray 20' Pullup Jump Shot
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,10,12,00:06:40,00:05:20,00:00:05,59,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,10,12,00:06:31,00:05:29,00:00:09,60,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Hook Shot,8,-45,60,29.5,11.0,MISS Gobert 8' Hook Shot
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,10,12,00:06:31,00:05:29,00:00:00,61,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,10,12,00:06:27,00:05:33,00:00:04,62,SAS,turnover,,,,,,,,,,Danny Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,10,12,00:06:10,00:05:50,00:00:17,63,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,unknown,3,-2,26,25.2,7.6,MISS Burks 3' Cutting Layup Shot
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,10,12,00:06:08,00:05:52,00:00:02,64,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:1)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,13,12,00:06:06,00:05:54,00:00:02,65,UTA,shot,Alec Burks,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,26,-171,197,42.1,24.7,Rubio 26' 3PT Jump Shot (9 PTS) (Burks 1 AST)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,13,12,00:05:47,00:06:13,00:00:19,67,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,18,-105,147,14.5,74.3,MISS Aldridge 18' Jump Shot
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,13,12,00:05:43,00:06:17,00:00:04,68,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:1 Def:2)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,16,12,00:05:27,00:06:33,00:00:16,69,UTA,shot,,,,,,,,,,Ricky Rubio,3,,,made,,Pullup Jump Shot,26,-87,244,33.7,29.4,Rubio 26' 3PT Pullup Jump Shot (12 PTS)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,16,12,00:05:08,00:06:52,00:00:19,71,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Driving Finger Roll Layup,3,28,6,27.8,88.4,MISS Murray 3' Driving Finger Roll Layup
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,16,12,00:05:06,00:06:54,00:00:02,72,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,18,12,00:05:02,00:06:58,00:00:04,73,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Running Layup,1,5,8,24.5,5.8,Rubio 1' Running Layup (14 PTS)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,18,12,00:04:59,00:07:01,00:00:03,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 2 Short 0)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,Manu Ginobili,1,18,12,00:04:59,00:07:01,00:00:00,76,SAS,sub,,,,,Manu Ginobili,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Ginobili FOR Anderson
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,LaMarcus Aldridge,Davis Bertans,Danny Green,Manu Ginobili,Tony Parker,1,18,12,00:04:59,00:07:01,00:00:00,77,SAS,sub,,,,,Tony Parker,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Parker FOR Murray
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,LaMarcus Aldridge,Davis Bertans,Manu Ginobili,Tony Parker,Patty Mills,1,18,12,00:04:59,00:07:01,00:00:00,78,SAS,sub,,,,,Patty Mills,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Mills FOR Green
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Joe Ingles,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,18,12,00:04:59,00:07:01,00:00:00,79,SAS,sub,,,,,Pau Gasol,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Gasol FOR Bertans
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Derrick Favors,Rudy Gobert,Alec Burks,Ricky Rubio,Royce O'Neale,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,18,12,00:04:59,00:07:01,00:00:00,80,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Derrick Favors,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,18,12,00:04:59,00:07:01,00:00:00,81,UTA,sub,,,,,Rodney Hood,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Hood FOR Burks
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Derrick Favors,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,18,14,00:04:44,00:07:16,00:00:15,88,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Fadeaway ,9,-87,34,16.3,85.6,Aldridge 9' Turnaround Fadeaway (4 PTS)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Derrick Favors,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,18,14,00:04:30,00:07:30,00:00:14,89,SAS,foul,,,,,,,,Derrick Favors,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T4) (J.Williams)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Derrick Favors,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,19,14,00:04:30,00:07:30,00:00:00,91,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (1 PTS)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Derrick Favors,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,20,14,00:04:30,00:07:30,00:00:00,92,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (2 PTS)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Derrick Favors,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,20,14,00:04:13,00:07:47,00:00:17,93,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Floating Jump Shot,14,-69,125,18.1,76.5,MISS Ginobili 14' Floating Jump Shot
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Derrick Favors,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,20,14,00:04:10,00:07:50,00:00:03,94,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021700781""",2017-2018 Regular Season,2018-02-03,Derrick Favors,Rudy Gobert,Ricky Rubio,Royce O'Neale,Rodney Hood,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Patty Mills,Pau Gasol,1,22,14,00:03:59,00:08:01,00:00:11,95,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,Layup,1,2,12,24.8,6.2,Gobert 1' Layup (2 PTS) (Rubio 2 AST)
