game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:18,00:01:42,00:00:02,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:09,00:01:51,00:00:09,20,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,17,156,76,40.6,81.4,MISS Kidd-Gilchrist 17' Jump Shot
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:06,00:01:54,00:00:03,21,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,2,00:09:58,00:02:02,00:00:08,22,NYK,shot,,,,,,,,,,Michael Beasley,2,,,made,,Jump Shot,14,-127,48,37.7,9.8,Beasley 14' Jump Shot (2 PTS)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,2,00:09:41,00:02:19,00:00:17,23,CHA,turnover,,,,,,,,,,Dwight Howard,,,traveling ,,,traveling ,,,,,,Howard Traveling Turnover (P1.T2)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,2,00:09:29,00:02:31,00:00:12,26,CHA,foul,,,,,,,,Tim Hardaway Jr.,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P1.T1) (T.Maddox)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,2,00:09:29,00:02:31,00:00:00,28,NYK,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Hardaway Jr. Free Throw 1 of 2 (3 PTS)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,2,00:09:29,00:02:31,00:00:00,29,NYK,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Hardaway Jr. Free Throw 2 of 2 (4 PTS)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,2,00:09:18,00:02:42,00:00:11,30,NYK,foul,,,,,,,,Michael Kidd-Gilchrist,,Michael Beasley,,,p.foul,,,p.foul,,,,,,Beasley P.FOUL (P1.T1) (M.Kogut)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,4,00:09:09,00:02:51,00:00:09,32,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Jump Shot,16,-112,116,13.8,77.4,Batum 16' Jump Shot (2 PTS)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,4,00:09:09,00:02:51,00:00:00,33,NYK,foul,,,,,,,,Nicolas Batum,,Lance Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P1.T2) (J.Goble)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,4,00:09:09,00:02:51,00:00:00,35,CHA,free throw,,,,,,,1,,1,Nicolas Batum,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Batum Free Throw 1 of 1
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,4,00:09:06,00:02:54,00:00:03,36,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,4,00:08:54,00:03:06,00:00:12,38,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,21,101,182,14.9,23.2,MISS Burke 21' Jump Shot
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,4,00:08:49,00:03:11,00:00:05,39,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,6,00:08:33,00:03:27,00:00:16,40,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,1,6,11,25.6,87.9,Walker 1' Driving Layup (2 PTS)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,6,00:08:10,00:03:50,00:00:23,41,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,10,-103,20,35.3,7.0,MISS Kanter 10' Jump Shot
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,6,00:08:04,00:03:56,00:00:06,42,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound offensive,,,,,,Thomas REBOUND (Off:1 Def:0)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,6,00:08:04,00:03:56,00:00:00,43,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Thomas 1' Tip Layup Shot
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,6,00:08:03,00:03:57,00:00:01,44,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,6,00:07:59,00:04:01,00:00:04,45,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Layup,2,16,17,26.6,87.3,MISS Kidd-Gilchrist 2' Layup
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,6,00:07:56,00:04:04,00:00:03,46,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:1)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,6,00:07:56,00:04:04,00:00:00,47,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Howard 1' Tip Layup Shot
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,6,00:07:55,00:04:05,00:00:01,48,NYK,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,6,00:07:49,00:04:11,00:00:06,49,CHA,foul,,,,,,,,Tim Hardaway Jr.,,Marvin Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T2) (J.Goble)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,6,00:07:44,00:04:16,00:00:05,51,NYK,shot,Trey Burke,,,,,,,,,Michael Beasley,3,,,made,,Jump Shot,25,-139,203,38.9,25.3,Beasley 25' 3PT Jump Shot (5 PTS) (Burke 1 AST)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,8,00:07:26,00:04:34,00:00:18,53,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,2,,,made,,Jump Shot,10,-45,88,20.5,80.2,Williams 10' Jump Shot (2 PTS) (Batum 1 AST)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,8,00:07:11,00:04:49,00:00:15,55,NYK,shot,Michael Beasley,,,,,,,,,Trey Burke,3,,,made,,Jump Shot,26,92,239,15.8,28.9,Burke 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,10,00:06:58,00:05:02,00:00:13,57,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,2,-12,11,23.8,87.9,Walker 2' Driving Layup (4 PTS)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,10,00:06:58,00:05:02,00:00:00,58,NYK,foul,,,,,,,,Kemba Walker,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T3) (J.Goble)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,10,00:06:58,00:05:02,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:06:58,00:05:02,00:00:00,61,CHA,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,Free Throw 1 of 1,,,,,,Walker Free Throw 1 of 1 (5 PTS)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:06:44,00:05:16,00:00:14,62,CHA,violation,,,,,,,,,,Marvin Williams,,,,,,violation:kicked ball,,,,,,Williams Violation:Kicked Ball (J.Goble)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,11,00:06:37,00:05:23,00:00:07,63,NYK,shot,,,,,,,,,,Trey Burke,2,,,made,,Jump Shot,12,-43,108,29.3,15.8,Burke 12' Jump Shot (5 PTS)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,13,00:06:23,00:05:37,00:00:14,64,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Step Back Jump Shot,20,-107,173,14.3,71.7,Walker 20' Step Back Jump Shot (7 PTS)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,13,00:06:07,00:05:53,00:00:16,65,NYK,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,23,-226,47,47.6,9.7,MISS Beasley  3PT Jump Shot
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,13,00:06:00,00:06:00,00:00:07,66,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,13,00:06:00,00:06:00,00:00:00,67,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Kanter 1' Putback Layup (2 PTS)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,15,00:05:49,00:06:11,00:00:11,68,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,2,,,made,,Layup,9,-89,-3,16.1,89.3,Williams 9' Layup (4 PTS) (Batum 2 AST)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Lance Thomas,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,15,00:05:49,00:06:11,00:00:00,70,NYK,foul,,,,,,,,Marvin Williams,,Tim Hardaway Jr.,,,s.foul,,,s.foul,,,,,,Hardaway Jr. S.FOUL (P1.T4) (T.Maddox)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Frank Ntilikina,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,15,00:05:49,00:06:11,00:00:00,72,NYK,sub,,,,,Frank Ntilikina,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Ntilikina FOR Thomas
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Frank Ntilikina,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,16,00:05:49,00:06:11,00:00:00,74,CHA,free throw,,,,,,,1,,1,Marvin Williams,1,,,made,,Free Throw 1 of 1,,,,,,Williams Free Throw 1 of 1 (5 PTS)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Frank Ntilikina,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,16,00:05:35,00:06:25,00:00:14,75,NYK,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,18,-106,146,35.6,19.6,MISS Beasley 18' Jump Shot
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Frank Ntilikina,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,16,00:05:35,00:06:25,00:00:00,76,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:2)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Frank Ntilikina,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,16,00:05:35,00:06:25,00:00:00,114,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,2,-18,12,26.8,6.2,MISS Kanter 2' Tip Layup Shot
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Frank Ntilikina,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,16,00:05:35,00:06:25,00:00:00,115,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Frank Ntilikina,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,16,00:05:16,00:06:44,00:00:19,77,CHA,turnover,,,,,,,,,,Dwight Howard,,,traveling ,,,traveling ,,,,,,Howard Traveling Turnover (P2.T3)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Frank Ntilikina,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,18,16,00:05:02,00:06:58,00:00:14,78,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Frank Ntilikina,2,,,made,,Pullup Jump Shot,19,160,103,9.0,15.3,Ntilikina 19' Pullup Jump Shot (2 PTS) (Hardaway Jr. 1 AST)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Frank Ntilikina,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,18,16,00:04:46,00:07:14,00:00:16,80,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,14,-138,26,11.2,86.4,MISS Batum 14' Jump Shot
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Frank Ntilikina,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,18,16,00:04:44,00:07:16,00:00:02,81,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
"=""0021701103""",2017-2018 Regular Season,2018-03-26,Michael Beasley,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Frank Ntilikina,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,18,16,00:04:44,00:07:16,00:00:00,82,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Williams 1' Tip Layup Shot
