game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,3,00:10:33,00:01:27,00:00:12,18,IND,foul,,,,,,,,Kemba Walker,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P2.T2) (P.Fraher)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,3,00:10:33,00:01:27,00:00:00,20,IND,sub,,,,,Domantas Sabonis,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Sabonis FOR Turner
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,3,00:10:20,00:01:40,00:00:13,22,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,unknown,4,27,23,27.7,86.7,MISS Williams 4' Driving Floating Jump Shot
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,3,00:10:20,00:01:40,00:00:00,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,3,00:10:20,00:01:40,00:00:00,24,CHA,foul,,,,,,,,Victor Oladipo,,Dwight Howard,,,l.b.foul,,,l.b.foul,,,,,,Howard L.B.FOUL (P1.T1) (B.Barnaky)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,3,00:10:02,00:01:58,00:00:18,26,IND,miss,,,,Nicolas Batum,,,,,,Bojan Bogdanovic,0,,,missed,,Layup,4,-36,1,28.6,5.1,"MISS Bogdanovic 4' Layup, Batum BLOCK (1 BLK)"
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,3,00:09:59,00:02:01,00:00:03,28,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,5,00:09:53,00:02:07,00:00:06,29,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Dwight Howard,2,,,made,,Layup,3,-11,31,23.9,85.9,Howard 3' Layup (2 PTS) (Kidd-Gilchrist 1 AST)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,5,00:09:43,00:02:17,00:00:10,31,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,unknown,2,-16,9,26.6,5.9,MISS Oladipo 2' Driving Floating Jump Shot
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,5,00:09:43,00:02:17,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,5,00:09:40,00:02:20,00:00:03,33,CHA,jump ball,,Victor Oladipo,Michael Kidd-Gilchrist,,,,,,,Michael Kidd-Gilchrist,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Kidd-Gilchrist vs. Oladipo: Tip to Walker
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,5,00:09:37,00:02:23,00:00:03,36,IND,foul,,,,,,,,Michael Kidd-Gilchrist,,Victor Oladipo,,,s.foul,,,s.foul,,,,,,Oladipo S.FOUL (P1.T3) (B.Barnaky)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,6,00:09:37,00:02:23,00:00:00,38,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 1 of 2,,,,,,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,7,00:09:37,00:02:23,00:00:00,39,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,7,00:09:24,00:02:36,00:00:13,40,IND,shot,Darren Collison,,,,,,,,,Domantas Sabonis,2,,,made,,Jump Shot,19,28,188,22.2,23.8,Sabonis 19' Jump Shot (2 PTS) (Collison 2 AST)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,7,00:09:01,00:02:59,00:00:23,43,CHA,turnover,,,,,,,,,,Marvin Williams,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Oladipo STEAL (1 STL), Williams Bad Pass Turnover (P2.T2)"
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,7,00:08:57,00:03:03,00:00:04,45,IND,shot,Victor Oladipo,,,,,,,,,Domantas Sabonis,2,,,made,,Running Layup,2,3,16,24.7,6.6,Sabonis 2' Running Layup (4 PTS) (Oladipo 1 AST)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,10,00:08:41,00:03:19,00:00:16,47,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,26,-225,131,2.5,75.9,Williams 26' 3PT Jump Shot (6 PTS) (Walker 1 AST)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,10,00:08:25,00:03:35,00:00:16,49,IND,miss,,,,Marvin Williams,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,8,0,79,25.0,12.9,"MISS Sabonis 8' Jump Shot, Williams BLOCK (1 BLK)"
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,10,00:08:22,00:03:38,00:00:03,72,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,4,41,3,20.9,5.3,MISS Young 4' Tip Layup Shot
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,10,00:08:22,00:03:38,00:00:00,51,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,10,00:08:21,00:03:39,00:00:01,73,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,10,00:08:20,00:03:40,00:00:01,52,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Sabonis 1' Putback Layup (6 PTS)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,10,00:08:08,00:03:52,00:00:12,53,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,27,-139,228,11.1,66.2,MISS Walker 27' 3PT Jump Shot
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,10,00:08:04,00:03:56,00:00:04,54,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,10,00:07:57,00:04:03,00:00:07,55,CHA,foul,,,,,,,,Victor Oladipo,,Dwight Howard,,,p.foul,,,p.foul,,,,,,Howard P.FOUL (P2.T2) (B.Barnaky)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,10,00:07:51,00:04:09,00:00:06,57,IND,shot,Darren Collison,,,,,,,,,Victor Oladipo,3,,,made,,Jump Shot,25,-140,210,39.0,26.0,Oladipo 25' 3PT Jump Shot (6 PTS) (Collison 3 AST)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,10,00:07:36,00:04:24,00:00:15,59,IND,foul,,,,,,,,Marvin Williams,,Domantas Sabonis,,,s.foul,,,s.foul,,,,,,Sabonis S.FOUL (P1.T4) (B.Barnaky)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,11,00:07:36,00:04:24,00:00:00,61,CHA,free throw,,,,,,,1,,2,Marvin Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (7 PTS)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,12,00:07:36,00:04:24,00:00:00,62,CHA,free throw,,,,,,,2,,2,Marvin Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (8 PTS)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,12,00:07:22,00:04:38,00:00:14,63,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Turnaround Hook Shot,8,-2,75,25.2,12.5,MISS Sabonis 8' Turnaround Hook Shot
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,12,00:07:19,00:04:41,00:00:03,64,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,12,00:07:14,00:04:46,00:00:05,65,CHA,turnover,,,,,,,,,,Kemba Walker,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Walker Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,12,00:07:01,00:04:59,00:00:13,66,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Step Back Jump Shot,15,-91,114,34.1,16.4,Bogdanovic 15' Step Back Jump Shot (2 PTS)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,12,00:06:46,00:05:14,00:00:15,67,CHA,turnover,,,,,,,,,,Michael Kidd-Gilchrist,,,lost ball ,,Thaddeus Young,lost ball ,,,,,,"Young STEAL (1 STL), Kidd-Gilchrist Lost Ball Turnover (P1.T4)"
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,12,00:06:46,00:05:14,00:00:00,69,CHA,foul,,,,,,,,Victor Oladipo,,Michael Kidd-Gilchrist,,,p.foul,,,p.foul,,,,,,Kidd-Gilchrist P.FOUL (P1.T3) (B.Barnaky)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,12,00:06:46,00:05:14,00:00:00,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,12,00:06:26,00:05:34,00:00:20,74,IND,turnover,,,,,,,,,,Domantas Sabonis,,,3 second violation,,,3 second violation,,,,,,Sabonis 3 Second Violation Turnover (P1.T1)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,12,00:06:15,00:05:45,00:00:11,75,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Young STEAL (2 STL), Batum Bad Pass Turnover (P1.T5)"
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,12,00:05:55,00:06:05,00:00:20,77,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,24,236,64,1.4,11.4,MISS Collison 24' 3PT Jump Shot
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,12,00:05:52,00:06:08,00:00:03,78,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,12,00:05:40,00:06:20,00:00:12,79,CHA,turnover,,,,,,,,,,Marvin Williams,,,traveling ,,,traveling ,,,,,,Williams Traveling Turnover (P3.T6)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,12,00:05:29,00:06:31,00:00:11,80,IND,shot,Victor Oladipo,,,,,,,,,Domantas Sabonis,2,,,made,,Jump Shot,11,46,105,20.4,15.5,Sabonis 11' Jump Shot (8 PTS) (Oladipo 2 AST)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,12,00:05:13,00:06:47,00:00:16,82,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Young STEAL (3 STL), Batum Bad Pass Turnover (P2.T7)"
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,18,12,00:05:08,00:06:52,00:00:05,84,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Running Dunk,1,0,14,25.0,6.4,Young 1' Running Dunk (2 PTS)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,18,12,00:04:46,00:07:14,00:00:22,85,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Turnaround Jump Shot,13,19,126,26.9,76.4,MISS Batum 13' Turnaround Jump Shot
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,18,12,00:04:39,00:07:21,00:00:07,86,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:2)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,18,14,00:04:39,00:07:21,00:00:00,87,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Howard 1' Putback Layup (4 PTS)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,18,14,00:04:32,00:07:28,00:00:07,88,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Step Back Jump Shot,16,100,127,15.0,17.7,MISS Collison 16' Step Back Jump Shot
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,18,14,00:04:29,00:07:31,00:00:03,89,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:3)
"=""0021701197""",2017-2018 Regular Season,2018-04-08,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,Glenn Robinson III,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,18,14,00:04:22,00:07:38,00:00:07,91,IND,sub,,,,,Glenn Robinson III,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Robinson III FOR Bogdanovic
