game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700403,2017-2018 Regular Season,12/12/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700403,2017-2018 Regular Season,12/12/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,4,SAC,jump ball,,Tyson Chandler,Skal Labissiere,,,,,,,Skal Labissiere,,Zach Randolph,,,,jump ball,,,,,,Jump Ball Labissiere vs. Chandler: Tip to Randolph
0021700403,2017-2018 Regular Season,12/12/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,0,0,0:11:35,0:00:25,0:00:25,7,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Fadeaway Jumper,15,-8,154,24.2,73.6,MISS Labissiere 15' Fadeaway Jumper
0021700403,2017-2018 Regular Season,12/12/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,0,0,0:11:33,0:00:27,0:00:02,8,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
0021700403,2017-2018 Regular Season,12/12/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,2,0,0:11:20,0:00:40,0:00:13,9,PHX,shot,TJ Warren,,,,,,,,,Josh Jackson,2,,,made,,unknown,7,34,56,21.6,10.6,Jackson 7' Driving Floating Bank Jump Shot (2 PTS) (Warren 1 AST)
0021700403,2017-2018 Regular Season,12/12/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,2,0,0:11:06,0:00:54,0:00:14,11,SAC,turnover,,,,,,,,,,George Hill,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,G. Hill Step Out of Bounds Turnover (P1.T1)
0021700403,2017-2018 Regular Season,12/12/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,2,0,0:10:57,0:01:03,0:00:09,12,SAC,foul,,,,,,,,TJ Warren,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P1.T1) (M.Boland)
0021700403,2017-2018 Regular Season,12/12/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,2,0,0:10:45,0:01:15,0:00:12,14,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Jump Shot,27,110,245,14,29.5,MISS Warren 27' 3PT Jump Shot
0021700403,2017-2018 Regular Season,12/12/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,2,0,0:10:42,0:01:18,0:00:03,15,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound defensive,,,,,,Labissiere REBOUND (Off:0 Def:1)
0021700403,2017-2018 Regular Season,12/12/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,2,0,0:10:34,0:01:26,0:00:08,16,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,21,-12,212,23.8,67.8,MISS Randolph 21' Jump Shot
