game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Brook Lopez,Pau Gasol,,,,,,,Pau Gasol,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Gasol vs. Lopez: Tip to Ball
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,0,0,00:11:46,00:00:14,00:00:14,7,LAL,miss,,,,Pau Gasol,,,,,,Julius Randle,0,,,missed,,Jump Shot,2,7,20,24.3,7.0,"MISS Randle 2' Jump Shot, Gasol BLOCK (1 BLK)"
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,0,0,00:11:43,00:00:17,00:00:03,9,SAS,jump ball,,Julius Randle,Pau Gasol,,,,,,,Pau Gasol,,Kyle Anderson,,,,jump ball,,,,,,Jump Ball Gasol vs. Randle: Tip to Anderson
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,0,0,00:11:43,00:00:17,00:00:00,12,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,0,2,00:11:40,00:00:20,00:00:03,13,SAS,shot,Kyle Anderson,,,,,,,,,Patty Mills,2,,,made,,Running Finger Roll Layup,2,14,8,26.4,88.2,Mills 2' Running Finger Roll Layup (2 PTS) (Anderson 1 AST)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,0,2,00:11:20,00:00:40,00:00:20,15,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,unknown,8,-15,75,26.5,12.5,MISS Lopez 8' Driving Floating Jump Shot
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,0,2,00:11:20,00:00:40,00:00:00,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,0,2,00:11:15,00:00:45,00:00:05,17,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Turnaround Hook Shot,5,-40,24,29.0,7.4,MISS Randle 5' Turnaround Hook Shot
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,0,2,00:11:13,00:00:47,00:00:02,18,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,0,2,00:11:04,00:00:56,00:00:09,19,SAS,turnover,,,,,,,,,,Davis Bertans,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Bertans Step Out of Bounds Turnover (P1.T1)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,2,2,00:10:53,00:01:07,00:00:11,20,LAL,shot,Brook Lopez,,,,,,,,,Julius Randle,2,,,made,,Jump Shot,20,-41,195,29.1,24.5,Randle 20' Jump Shot (2 PTS) (Lopez 1 AST)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,2,5,00:10:39,00:01:21,00:00:14,22,SAS,shot,Patty Mills,,,,,,,,,Davis Bertans,3,,,made,,Jump Shot,25,-192,163,5.8,72.7,Bertans 25' 3PT Jump Shot (3 PTS) (Mills 1 AST)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,2,5,00:10:24,00:01:36,00:00:15,24,SAS,foul,,,,,,,,Julius Randle,,Dejounte Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P1.T1) (J.Sterling)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,3,5,00:10:24,00:01:36,00:00:00,26,LAL,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (3 PTS)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,4,5,00:10:24,00:01:36,00:00:00,27,LAL,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (4 PTS)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,4,5,00:10:15,00:01:45,00:00:09,28,SAS,miss,,,,Julius Randle,,,,,,Pau Gasol,0,,,missed,,Layup,3,-2,29,24.8,86.1,"Randle BLOCK (1 BLK), MISS Gasol 3' Layup"
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,4,5,00:10:13,00:01:47,00:00:02,30,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,4,5,00:10:11,00:01:49,00:00:02,31,SAS,foul,,,,,,,,Kyle Kuzma,,Patty Mills,,,s.foul,,,s.foul,,,,,,Mills S.FOUL (P1.T2) (M.Kogut)
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,4,5,00:10:11,00:01:49,00:00:00,33,LAL,free throw,,,,,,,1,,2,Kyle Kuzma,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kuzma Free Throw 1 of 2
"=""0021700940""",2017-2018 Regular Season,2018-03-03,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Kyle Anderson,Davis Bertans,Pau Gasol,Patty Mills,Dejounte Murray,1,4,5,00:10:11,00:01:49,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
