game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,4,ATL,jump ball,,Karl-Anthony Towns,Miles Plumlee,,,,,,,Miles Plumlee,,Ersan Ilyasova,,,,jump ball,,,,,,Jump Ball Plumlee vs. Towns: Tip to Ilyasova
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:44,00:00:16,00:00:16,7,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,25,228,98,47.8,79.2,MISS Ilyasova 25' 3PT Jump Shot
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:41,00:00:19,00:00:03,8,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,0,00:11:28,00:00:32,00:00:13,9,MIN,shot,Taj Gibson,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,3,6,24.7,5.6,Wiggins 1' Cutting Dunk Shot (2 PTS) (Gibson 1 AST)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,2,00:11:14,00:00:46,00:00:14,11,ATL,shot,Dennis Schroder,,,,,,,,,Miles Plumlee,2,,,made,,Alley Oop Dunk,0,-3,-2,24.7,89.2,Plumlee  Alley Oop Dunk (2 PTS) (Schroder 1 AST)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,2,00:10:58,00:01:02,00:00:16,13,MIN,shot,Jimmy Butler,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,20,-128,154,37.8,20.4,Gibson 20' Jump Shot (2 PTS) (Butler 1 AST)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,2,00:10:38,00:01:22,00:00:20,15,ATL,turnover,,,,,,,,,,Taurean Prince,,,bad pass ,,Karl-Anthony Towns,bad pass ,,,,,,"Towns STEAL (1 STL), Prince Bad Pass Turnover (P1.T1)"
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,2,00:10:28,00:01:32,00:00:10,17,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,16,-11,160,26.1,21.0,Gibson 16' Jump Shot (4 PTS) (Teague 1 AST)
"=""0021700739""",2017-2018 Regular Season,2018-01-29,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,4,00:10:11,00:01:49,00:00:17,19,ATL,shot,Dennis Schroder,,,,,,,,,Ersan Ilyasova,2,,,made,,Jump Shot,20,126,152,37.6,73.8,Ilyasova 20' Jump Shot (2 PTS) (Schroder 2 AST)
