game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,2,00:10:26,00:01:34,00:00:02,19,NOP,turnover,,,,,,,,,,Anthony Davis,,,lost ball ,,Jusuf Nurkic,lost ball ,,,,,,"Davis Lost Ball Turnover (P1.T1), Nurkic STEAL (1 STL)"
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,2,00:10:08,00:01:52,00:00:18,21,POR,miss,,,,Nikola Mirotic,,,,,,Jusuf Nurkic,0,,,missed,,unknown,2,2,21,25.2,86.9,"Mirotic BLOCK (1 BLK), MISS Nurkic 2' Driving Layup"
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,2,00:10:08,00:01:52,00:00:00,23,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,2,00:10:08,00:01:52,00:00:00,24,NOP,foul,,,,,,,,Al-Farouq Aminu,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P1.T1) (S.Corbin)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,2,00:10:01,00:01:59,00:00:07,26,POR,turnover,,,,,,,,,,Damian Lillard,,,,,,unknown,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,2,00:09:49,00:02:11,00:00:12,27,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,24,-205,127,45.5,17.7,Moore 24' 3PT Jump Shot (3 PTS) (Rondo 1 AST)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,2,00:09:34,00:02:26,00:00:15,29,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Nurkic Out of Bounds Lost Ball Turnover (P1.T2)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,2,00:09:21,00:02:39,00:00:13,30,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,20,-53,188,30.3,23.8,Davis 20' Jump Shot (4 PTS) (Rondo 2 AST)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,2,00:09:21,00:02:39,00:00:00,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,2,00:09:09,00:02:51,00:00:12,33,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,26,-130,221,12.0,66.9,MISS Aminu 26' 3PT Jump Shot
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,2,00:09:05,00:02:55,00:00:04,34,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:0)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,2,00:09:04,00:02:56,00:00:01,35,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,-89,247,16.1,64.3,MISS Lillard 26' 3PT Jump Shot
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,2,00:09:01,00:02:59,00:00:03,36,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,2,00:09:01,00:02:59,00:00:00,37,POR,miss,,,,Anthony Davis,,,,,,Jusuf Nurkic,0,,,missed,,Layup,1,11,0,26.1,89.0,"Davis BLOCK (1 BLK), MISS Nurkic 1' Layup"
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,2,00:08:55,00:03:05,00:00:06,39,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:0)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,4,00:08:55,00:03:05,00:00:00,40,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Nurkic 1' Putback Layup (4 PTS)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,4,00:08:49,00:03:11,00:00:06,42,NOP,turnover,,,,,,,,,,Rajon Rondo,,,backcourt,,,backcourt,,,,,,Rondo Backcourt Turnover (P1.T2)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,4,00:08:32,00:03:28,00:00:17,43,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Hook Shot,2,24,0,27.4,89.0,MISS Nurkic 2' Turnaround Hook Shot
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,4,00:08:31,00:03:29,00:00:01,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,6,00:08:29,00:03:31,00:00:02,45,POR,shot,Evan Turner,,,,,,,,,Damian Lillard,2,,,made,,Fadeaway Jumper,21,168,120,41.8,77.0,Lillard 21' Fadeaway Jumper (2 PTS) (Turner 1 AST)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,6,00:08:05,00:03:55,00:00:24,47,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Turnaround Fadeaway ,9,-40,79,29.0,12.9,MISS Rondo 9' Turnaround Fadeaway Shot
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,6,00:08:03,00:03:57,00:00:02,48,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,8,00:07:52,00:04:08,00:00:11,49,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Driving Hook Shot,6,-28,57,22.2,83.3,Nurkic 6' Driving Hook Shot (6 PTS)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,8,00:07:40,00:04:20,00:00:12,50,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Driving Reverse Layup,1,-11,-4,26.1,4.6,MISS Holiday 1' Driving Reverse Layup
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,8,00:07:38,00:04:22,00:00:02,51,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,8,00:07:33,00:04:27,00:00:05,52,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,20,-60,196,19.0,69.4,MISS Nurkic 20' Jump Shot
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,8,00:07:30,00:04:30,00:00:03,53,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:07:23,00:04:37,00:00:07,55,NOP,shot,Rajon Rondo,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,12,-6,23.8,4.4,Holiday 1' Cutting Dunk Shot (4 PTS) (Rondo 3 AST)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:07:09,00:04:51,00:00:14,57,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,21,10,210,26.0,68.0,MISS Lillard 21' Pullup Jump Shot
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:07:04,00:04:56,00:00:05,58,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:07:01,00:04:59,00:00:03,59,POR,foul,,,,,,,,Anthony Davis,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T1) (Z.Zarba)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:06:50,00:05:10,00:00:11,61,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,23,-133,183,38.3,23.3,MISS Rondo 23' Jump Shot
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:06:49,00:05:11,00:00:01,62,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:06:42,00:05:18,00:00:07,63,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Driving Reverse Layup,2,14,8,26.4,88.2,MISS McCollum 2' Driving Reverse Layup
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:06:38,00:05:22,00:00:04,64,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:2 Def:0)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:06:38,00:05:22,00:00:00,65,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Aminu 1' Tip Dunk Shot
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:06:37,00:05:23,00:00:01,66,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:3)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:06:29,00:05:31,00:00:08,67,NOP,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,CJ McCollum,bad pass ,,,,,,"Rondo Bad Pass Turnover (P2.T3), McCollum STEAL (1 STL)"
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,10,00:06:26,00:05:34,00:00:03,69,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Running Dunk,0,0,2,25.0,88.8,McCollum  Running Dunk (2 PTS)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,10,00:06:12,00:05:48,00:00:14,70,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Turnaround Jump Shot,7,-46,52,29.6,10.2,MISS Holiday 7' Turnaround Jump Shot
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,10,00:06:10,00:05:50,00:00:02,71,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,10,00:06:09,00:05:51,00:00:01,72,NOP,miss,,,,Jusuf Nurkic,,,,,,Anthony Davis,0,,,missed,,Layup,2,12,17,23.8,6.7,"MISS Davis 2' Layup, Nurkic BLOCK (1 BLK)"
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,10,00:06:07,00:05:53,00:00:02,74,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:1)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,10,00:06:06,00:05:54,00:00:01,75,NOP,shot,Anthony Davis,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,9,3,24.1,5.3,Holiday 1' Cutting Dunk Shot (6 PTS) (Davis 1 AST)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,10,00:05:53,00:06:07,00:00:13,77,POR,miss,,,,Nikola Mirotic,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Hook Shot,1,-7,11,24.3,87.9,"Mirotic BLOCK (2 BLK), MISS Nurkic 1' Turnaround Hook Shot"
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,10,00:05:51,00:06:09,00:00:02,79,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:1 Def:2)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,10,00:05:47,00:06:13,00:00:04,80,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,23,-226,9,47.6,5.9,MISS Moore  3PT Jump Shot
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,10,00:05:43,00:06:17,00:00:04,81,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,10,00:05:41,00:06:19,00:00:02,82,NOP,shot,Jrue Holiday,,,,,,,,,Rajon Rondo,2,,,made,,Driving Finger Roll Layup,1,0,13,25.0,6.3,Rondo 1' Driving Finger Roll Layup (2 PTS) (Holiday 2 AST)
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,10,00:05:17,00:06:43,00:00:24,84,POR,turnover,,,,,,,,,,Damian Lillard,,,lost ball ,,Jrue Holiday,lost ball ,,,,,,"Holiday STEAL (1 STL), Lillard Lost Ball Turnover (P2.T3)"
"=""0041700162""",2018 Playoff,2018-04-17,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,10,00:05:11,00:06:49,00:00:06,86,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Pullup Jump Shot,25,-194,156,44.4,20.6,MISS Mirotic 25' 3PT Pullup Jump Shot
