game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,2,2,00:10:05,00:01:55,00:00:22,20,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Layup,1,8,0,25.8,89.0,MISS Brooks 1' Layup
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,2,2,00:10:03,00:01:57,00:00:02,21,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,2,2,00:09:50,00:02:10,00:00:13,22,UTA,jump ball,,Derrick Favors,Marc Gasol,,,,,,,Marc Gasol,,Rudy Gobert,,,,jump ball,,,,,,Jump Ball Gasol vs. Favors: Tip to Gobert
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,2,2,00:09:47,00:02:13,00:00:03,25,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,26,104,234,14.6,28.4,MISS Mitchell 26' 3PT Jump Shot
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,2,2,00:09:44,00:02:16,00:00:03,26,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,2,2,00:09:33,00:02:27,00:00:11,27,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,21,43,203,20.7,25.3,MISS Favors 21' Jump Shot
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,2,2,00:09:31,00:02:29,00:00:02,28,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:0)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,2,2,00:09:13,00:02:47,00:00:18,29,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,unknown,2,-15,3,26.5,5.3,MISS Gobert 2' Driving Floating Bank Jump Shot
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,2,2,00:09:09,00:02:51,00:00:04,30,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,2,2,00:09:05,00:02:55,00:00:04,31,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,26,20,260,27.0,63.0,MISS Gasol 26' 3PT Jump Shot
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,2,2,00:09:04,00:02:56,00:00:01,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,4,2,00:08:51,00:03:09,00:00:13,33,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Finger Roll Layup,1,-9,4,25.9,5.4,Favors 1' Finger Roll Layup (2 PTS) (Rubio 1 AST)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,4,5,00:08:27,00:03:33,00:00:24,35,MEM,shot,Kobi Simmons,,,,,,,,,Ben McLemore,3,,,made,,Jump Shot,22,-225,0,2.5,89.0,McLemore  3PT Jump Shot (5 PTS) (Simmons 1 AST)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,4,5,00:08:27,00:03:33,00:00:00,37,MEM,foul,,,,,,,,,,Dillon Brooks,,,foul,,,foul,,,,,,Brooks T.FOUL (P0.T0) (S.Corbin)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,5,5,00:08:27,00:03:33,00:00:00,38,UTA,free throw,,,,,,,1,,1,Donovan Mitchell,1,,,made,,Free Throw Technical,,,,,,Mitchell Free Throw Technical (1 PTS)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,5,5,00:08:17,00:03:43,00:00:10,39,UTA,foul,,,,,,,,Ben McLemore,,Joe Ingles,,,off.foul,,,off.foul,,,,,,Ingles OFF.Foul (P1) (S.Corbin)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,5,5,00:08:17,00:03:43,00:00:00,41,UTA,turnover,,,,,,,,,,Joe Ingles,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ingles Offensive Foul Turnover (P1.T1)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,5,5,00:08:05,00:03:55,00:00:12,42,MEM,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,20,-65,185,18.5,70.5,MISS McLemore 20' Jump Shot
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,5,5,00:08:05,00:03:55,00:00:00,43,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,7,5,00:07:54,00:04:06,00:00:11,44,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Fadeaway Jumper,9,22,83,22.8,13.3,Rubio 9' Fadeaway Jumper (2 PTS)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,7,5,00:07:41,00:04:19,00:00:13,45,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,25,-115,225,13.5,66.5,MISS Green 25' 3PT Jump Shot
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,7,5,00:07:39,00:04:21,00:00:02,46,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:2)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,7,8,00:07:38,00:04:22,00:00:01,47,MEM,shot,Marc Gasol,,,,,,,,,Dillon Brooks,3,,,made,,Jump Shot,26,117,230,36.7,66.0,Brooks 26' 3PT Jump Shot (3 PTS) (Gasol 2 AST)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,7,8,00:07:12,00:04:48,00:00:26,49,MEM,foul,,,,,,,,Ricky Rubio,,Kobi Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T1) (S.Corbin)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,8,8,00:07:12,00:04:48,00:00:00,51,UTA,free throw,,,,,,,1,,3,Ricky Rubio,1,,,made,,Free Throw 1 of 3,,,,,,Rubio Free Throw 1 of 3 (3 PTS)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,8,8,00:07:12,00:04:48,00:00:00,52,UTA,free throw,,,,,,,2,,3,Ricky Rubio,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Rubio Free Throw 2 of 3
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,8,8,00:07:12,00:04:48,00:00:00,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,9,8,00:07:12,00:04:48,00:00:00,54,UTA,free throw,,,,,,,3,,3,Ricky Rubio,1,,,made,,Free Throw 3 of 3,,,,,,Rubio Free Throw 3 of 3 (4 PTS)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,9,8,00:07:04,00:04:56,00:00:08,55,MEM,turnover,,,,,,,,,,Ben McLemore,,,bad pass ,,Rudy Gobert,bad pass ,,,,,,"Gobert STEAL (1 STL), McLemore Bad Pass Turnover (P1.T1)"
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,9,8,00:07:04,00:04:56,00:00:00,57,MEM,foul,,,,,,,,Rudy Gobert,,Ben McLemore,,,p.foul,,,p.foul,,,,,,McLemore P.FOUL (P1.T2) (A.Smith)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,9,8,00:06:49,00:05:11,00:00:15,59,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,traveling ,,,traveling ,,,,,,Mitchell Traveling Turnover (P1.T2)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,9,8,00:06:49,00:05:11,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,9,8,00:06:49,00:05:11,00:00:00,61,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,9,8,00:06:32,00:05:28,00:00:17,63,MEM,turnover,,,,,,,,,,Marc Gasol,,,traveling ,,,traveling ,,,,,,Gasol Traveling Turnover (P1.T2)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,9,8,00:06:20,00:05:40,00:00:12,64,MEM,foul,,,,,,,,Ricky Rubio,,Dillon Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P1.T3) (S.Corbin)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,1,10,8,00:06:20,00:05:40,00:00:00,66,UTA,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (5 PTS)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Xavier Rathan-Mayes,1,10,8,00:06:20,00:05:40,00:00:00,67,MEM,sub,,,,,Xavier Rathan-Mayes,Kobi Simmons,,,,Kobi Simmons,,,,,,sub,,,,,,SUB: Rathan-Mayes FOR Simmons
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Xavier Rathan-Mayes,1,11,8,00:06:20,00:05:40,00:00:00,71,UTA,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (6 PTS)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Dillon Brooks,JaMychal Green,Marc Gasol,Xavier Rathan-Mayes,Jarell Martin,1,11,8,00:06:20,00:05:40,00:00:00,72,MEM,sub,,,,,Jarell Martin,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: Martin FOR McLemore
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Dillon Brooks,JaMychal Green,Marc Gasol,Xavier Rathan-Mayes,Jarell Martin,1,11,8,00:06:04,00:05:56,00:00:16,73,MEM,miss,,,,Rudy Gobert,,,,,,JaMychal Green,0,,,missed,,unknown,2,16,5,26.6,88.5,"Gobert BLOCK (1 BLK), MISS Green 2' Cutting Layup Shot"
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Dillon Brooks,JaMychal Green,Marc Gasol,Xavier Rathan-Mayes,Jarell Martin,1,11,8,00:06:00,00:06:00,00:00:04,75,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:2 Def:1)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Dillon Brooks,JaMychal Green,Marc Gasol,Xavier Rathan-Mayes,Jarell Martin,1,11,8,00:05:46,00:06:14,00:00:14,76,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,17,144,94,10.6,14.4,MISS Rubio 17' Pullup Jump Shot
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Dillon Brooks,JaMychal Green,Marc Gasol,Xavier Rathan-Mayes,Jarell Martin,1,11,8,00:05:43,00:06:17,00:00:03,77,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:3)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Dillon Brooks,JaMychal Green,Marc Gasol,Xavier Rathan-Mayes,Jarell Martin,1,11,10,00:05:35,00:06:25,00:00:08,78,MEM,shot,,,,,,,,,,Xavier Rathan-Mayes,2,,,made,,Pullup Jump Shot,20,-23,194,22.7,69.6,Rathan-Mayes 20' Pullup Jump Shot (2 PTS)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Dillon Brooks,JaMychal Green,Marc Gasol,Xavier Rathan-Mayes,Jarell Martin,1,14,10,00:05:20,00:06:40,00:00:15,79,UTA,shot,Joe Ingles,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,24,-238,-21,48.8,2.9,Crowder 24' 3PT Jump Shot (3 PTS) (Ingles 1 AST)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Dillon Brooks,JaMychal Green,Marc Gasol,Xavier Rathan-Mayes,Jarell Martin,1,14,12,00:04:58,00:07:02,00:00:22,81,MEM,shot,,,,,,,,,,Xavier Rathan-Mayes,2,,,made,,Jump Shot,21,-145,147,10.5,74.3,Rathan-Mayes 21' Jump Shot (4 PTS)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Dillon Brooks,JaMychal Green,Marc Gasol,Xavier Rathan-Mayes,Jarell Martin,1,14,12,00:04:42,00:07:18,00:00:16,82,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Layup,1,-8,3,25.8,5.3,MISS Mitchell 1' Layup
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Dillon Brooks,JaMychal Green,Marc Gasol,Xavier Rathan-Mayes,Jarell Martin,1,14,12,00:04:42,00:07:18,00:00:00,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Dillon Brooks,JaMychal Green,Marc Gasol,Xavier Rathan-Mayes,Jarell Martin,1,14,12,00:04:42,00:07:18,00:00:00,84,UTA,foul,,,,,,,,Xavier Rathan-Mayes,,Rudy Gobert,,,l.b.foul,,,l.b.foul,,,,,,Gobert L.B.FOUL (P1.T1) (A.Smith)
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Dillon Brooks,Marc Gasol,Xavier Rathan-Mayes,Jarell Martin,Wayne Selden,1,14,12,00:04:42,00:07:18,00:00:00,86,MEM,sub,,,,,Wayne Selden,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Selden FOR Green
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Dillon Brooks,Marc Gasol,Xavier Rathan-Mayes,Jarell Martin,Wayne Selden,1,14,12,00:04:42,00:07:18,00:00:00,87,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021700980""",2017-2018 Regular Season,2018-03-09,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Dillon Brooks,Marc Gasol,Xavier Rathan-Mayes,Jarell Martin,Wayne Selden,1,14,12,00:04:22,00:07:38,00:00:20,90,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,unknown,6,53,17,30.3,87.3,MISS Brooks 6' Driving Floating Bank Jump Shot
