game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700641,2017-2018 Regular Season,1/15/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700641,2017-2018 Regular Season,1/15/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,0:12:00,0:00:00,0:00:00,4,SAS,jump ball,,Pau Gasol,Miles Plumlee,,,,,,,Miles Plumlee,,Tony Parker,,,,jump ball,,,,,,Jump Ball Plumlee vs. Gasol: Tip to Parker
0021700641,2017-2018 Regular Season,1/15/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,0,0:11:39,0:00:21,0:00:21,8,SAS,shot,Tony Parker,,,,,,,,,LaMarcus Aldridge,2,,,made,,Pullup Jump Shot,16,40,152,21,20.2,Aldridge 16' Pullup Jump Shot (2 PTS) (Parker 1 AST)
0021700641,2017-2018 Regular Season,1/15/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,2,0:11:22,0:00:38,0:00:17,10,ATL,shot,Kent Bazemore,,,,,,,,,Ersan Ilyasova,2,,,made,,Reverse Layup,1,-8,8,24.2,88.2,Ilyasova 1' Reverse Layup (2 PTS) (Bazemore 1 AST)
0021700641,2017-2018 Regular Season,1/15/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,2,0:11:06,0:00:54,0:00:16,12,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,unknown,12,-69,96,31.9,14.6,MISS Gasol 12' Driving Floating Jump Shot
0021700641,2017-2018 Regular Season,1/15/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,2,0:11:03,0:00:57,0:00:03,13,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
0021700641,2017-2018 Regular Season,1/15/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,2,0:10:57,0:01:03,0:00:06,14,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,15,71,128,32.1,76.2,MISS Schroder 15' Pullup Jump Shot
0021700641,2017-2018 Regular Season,1/15/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,2,0:10:54,0:01:06,0:00:03,15,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
0021700641,2017-2018 Regular Season,1/15/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,2,0:10:47,0:01:13,0:00:07,16,SAS,shot,Danny Green,,,,,,,,,LaMarcus Aldridge,3,,,made,,Jump Shot,24,-75,229,32.5,27.9,Aldridge 24' 3PT Jump Shot (5 PTS) (Green 1 AST)
0021700641,2017-2018 Regular Season,1/15/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,2,0:10:25,0:01:35,0:00:22,18,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Floating Jump Shot,8,-78,15,17.2,87.5,MISS Prince 8' Floating Jump Shot
0021700641,2017-2018 Regular Season,1/15/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,2,0:10:21,0:01:39,0:00:04,19,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
0021700641,2017-2018 Regular Season,1/15/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,2,0:10:11,0:01:49,0:00:10,20,SAS,miss,,,,Kent Bazemore,,,,,,LaMarcus Aldridge,0,,,missed,,Layup,1,2,14,24.8,6.4,"MISS Aldridge 1' Layup, Bazemore BLOCK (1 BLK)"
