game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,0,2,00:10:35,00:01:25,00:00:21,18,CLE,shot,,,,,,,,,,Jeff Green,2,,,made,,Turnaround Jump Shot,8,78,15,32.8,87.5,Green 8' Turnaround Jump Shot (2 PTS)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,0,2,00:10:18,00:01:42,00:00:17,19,PHX,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Pullup Jump Shot,9,2,86,24.8,13.6,MISS Payton 9' Pullup Jump Shot
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,0,2,00:10:12,00:01:48,00:00:06,20,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:1 Def:1)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,0,2,00:10:12,00:01:48,00:00:00,21,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Chriss 1' Tip Dunk Shot
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,0,2,00:10:11,00:01:49,00:00:01,22,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,0,2,00:10:01,00:01:59,00:00:10,23,CLE,turnover,,,,,,,,,,Jeff Green,,,traveling ,,,traveling ,,,,,,Green Traveling Turnover (P1.T2)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,0,2,00:09:50,00:02:10,00:00:11,24,PHX,turnover,,,,,,,,,,Josh Jackson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Jackson Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,0,2,00:09:34,00:02:26,00:00:16,25,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Turnaround Hook Shot,12,0,117,25.0,77.3,MISS Love 12' Turnaround Hook Shot
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,0,2,00:09:31,00:02:29,00:00:03,26,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,0,2,00:09:30,00:02:30,00:00:01,27,PHX,foul,,,,,,,,Jose Calderon,,Josh Jackson,,,offensive charge foul,,,offensive charge foul,,,,,,Jackson Offensive Charge Foul (P1.T1) (J.Capers)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,0,2,00:09:30,00:02:30,00:00:00,29,PHX,turnover,,,,,,,,,,Josh Jackson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jackson Offensive Foul Turnover (P2.T3)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,0,4,00:09:09,00:02:51,00:00:21,30,CLE,shot,Jose Calderon,,,,,,,,,Kevin Love,2,,,made,,Layup,2,11,15,26.1,87.5,Love 2' Layup (2 PTS) (Calderon 1 AST)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,0,4,00:09:01,00:02:59,00:00:08,32,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,26,-232,113,48.2,16.3,MISS Jackson 26' 3PT Jump Shot
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,0,4,00:08:58,00:03:02,00:00:03,33,CLE,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:1)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,0,6,00:08:52,00:03:08,00:00:06,34,CLE,shot,Jose Calderon,,,,,,,,,LeBron James,2,,,made,,unknown,4,-7,36,24.3,85.4,James 4' Driving Floating Jump Shot (2 PTS) (Calderon 2 AST)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,3,6,00:08:37,00:03:23,00:00:15,36,PHX,shot,Elfrid Payton,,,,,,,,,Troy Daniels,3,,,made,,Step Back Jump Shot,26,-93,246,34.3,29.6,Daniels 26' 3PT Step Back Jump Shot (3 PTS) (Payton 1 AST)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,3,6,00:08:18,00:03:42,00:00:19,38,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Turnaround Jump Shot,6,-46,36,20.4,85.4,MISS James 6' Turnaround Jump Shot
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,3,6,00:08:14,00:03:46,00:00:04,39,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:1 Def:2)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,3,6,00:08:14,00:03:46,00:00:00,63,PHX,miss,,,,George Hill,,,,,,Elfrid Payton,0,,,missed,,unknown,6,3,63,24.7,11.3,"MISS Payton 6' Driving Floating Jump Shot, G. Hill BLOCK (1 BLK)"
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,3,6,00:08:13,00:03:47,00:00:01,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,3,6,00:08:09,00:03:51,00:00:04,40,CLE,jump ball,,Elfrid Payton,George Hill,,,,,,,George Hill,,Kevin Love,,,,jump ball,,,,,,Jump Ball G. Hill vs. Payton: Tip to Love
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,3,6,00:08:05,00:03:55,00:00:04,45,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass ,,Marquese Chriss,bad pass ,,,,,,"Chriss STEAL (1 STL), Love Bad Pass Turnover (P1.T3)"
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,5,6,00:07:57,00:04:03,00:00:08,47,PHX,shot,Josh Jackson,,,,,,,,,Marquese Chriss,2,,,made,,Turnaround Hook Shot,1,-12,7,26.2,5.7,Chriss 1' Turnaround Hook Shot (2 PTS) (Jackson 1 AST)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,5,8,00:07:38,00:04:22,00:00:19,49,CLE,shot,,,,,,,,,,Kevin Love,2,,,made,,Turnaround Hook Shot,11,98,57,34.8,83.3,Love 11' Turnaround Hook Shot (4 PTS)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,5,8,00:07:21,00:04:39,00:00:17,51,PHX,turnover,,,,,,,,,,Elfrid Payton,,,lost ball ,,Jose Calderon,lost ball ,,,,,,"Payton Lost Ball Turnover (P2.T4), Calderon STEAL (1 STL)"
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,5,10,00:07:18,00:04:42,00:00:03,53,CLE,shot,,,,,,,,,,Jose Calderon,2,,,made,,Running Layup,2,20,15,27.0,87.5,Calderon 3' Running Layup (2 PTS)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,7,10,00:07:00,00:05:00,00:00:18,54,PHX,shot,,,,,,,,,,Marquese Chriss,2,,,made,,Turnaround Bank Hook Shot,12,-88,80,33.8,13.0,Chriss 12' Turnaround Bank Hook Shot (4 PTS)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,7,12,00:06:48,00:05:12,00:00:12,56,CLE,shot,Jose Calderon,,,,,,,,,LeBron James,2,,,made,,Alley Oop Dunk,1,3,9,25.3,88.1,James 1' Alley Oop Dunk (4 PTS) (Calderon 3 AST)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,7,12,00:06:29,00:05:31,00:00:19,58,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,25,-237,81,48.7,13.1,MISS Daniels 25' 3PT Jump Shot
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,7,12,00:06:26,00:05:34,00:00:03,59,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,7,14,00:06:24,00:05:36,00:00:02,60,CLE,shot,LeBron James,,,,,,,,,Jose Calderon,2,,,made,,Running Layup,2,19,15,26.9,87.5,Calderon 2' Running Layup (4 PTS) (James 1 AST)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,George Hill,Jose Calderon,1,7,14,00:06:24,00:05:36,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,Jose Calderon,Rodney Hood,1,7,14,00:06:24,00:05:36,00:00:00,66,CLE,sub,,,,,Rodney Hood,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Hood FOR G. Hill
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,Jose Calderon,Rodney Hood,1,7,14,00:06:07,00:05:53,00:00:17,68,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,26,-217,148,46.7,19.8,MISS Daniels 26' 3PT Jump Shot
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,Jose Calderon,Rodney Hood,1,7,14,00:06:04,00:05:56,00:00:03,69,CLE,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,Jose Calderon,Rodney Hood,1,7,14,00:06:01,00:05:59,00:00:03,70,PHX,foul,,,,,,,,LeBron James,,Troy Daniels,,,p.foul,,,p.foul,,,,,,Daniels P.FOUL (P1.T2) (G.Zielinski)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,Jose Calderon,Rodney Hood,1,7,14,00:05:57,00:06:03,00:00:04,72,PHX,foul,,,,,,,,LeBron James,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P2.T3) (J.Capers)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,Jose Calderon,Rodney Hood,1,7,14,00:05:57,00:06:03,00:00:00,74,CLE,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,Free Throw 1 of 2,,,,,,MISS James Free Throw 1 of 2
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,Jose Calderon,Rodney Hood,1,7,14,00:05:57,00:06:03,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,Jose Calderon,Rodney Hood,1,7,15,00:05:57,00:06:03,00:00:00,76,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (5 PTS)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,Jose Calderon,Rodney Hood,1,7,15,00:05:41,00:06:19,00:00:16,77,CLE,foul,,,,,,,,Marquese Chriss,,LeBron James,,,p.foul,,,p.foul,,,,,,James P.FOUL (P1.T1) (J.Capers)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,Jose Calderon,Rodney Hood,1,9,15,00:05:33,00:06:27,00:00:08,79,PHX,shot,Elfrid Payton,,,,,,,,,Marquese Chriss,2,,,made,,Driving Finger Roll Layup,1,-8,11,25.8,6.1,Chriss 1' Driving Finger Roll Layup (6 PTS) (Payton 2 AST)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,Jose Calderon,Rodney Hood,1,9,15,00:05:15,00:06:45,00:00:18,81,CLE,miss,,,,,,,,,,Jeff Green,0,,,missed,,Turnaround Hook Shot,8,28,77,27.8,81.3,MISS Green 8' Turnaround Hook Shot
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,Jose Calderon,Rodney Hood,1,9,15,00:05:12,00:06:48,00:00:03,82,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:1 Def:3)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,Jose Calderon,Rodney Hood,1,12,15,00:05:08,00:06:52,00:00:04,83,PHX,shot,Josh Jackson,,,,,,,,,Marquese Chriss,3,,,made,,Jump Shot,26,-130,220,38.0,27.0,Chriss 26' 3PT Jump Shot (9 PTS) (Jackson 2 AST)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Jeff Green,Kevin Love,Jose Calderon,Rodney Hood,1,12,15,00:05:06,00:06:54,00:00:02,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,LeBron James,Kevin Love,Jose Calderon,Rodney Hood,Larry Nance Jr.,1,12,15,00:05:06,00:06:54,00:00:00,86,CLE,sub,,,,,Larry Nance Jr.,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Nance Jr. FOR Green
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Tyler Ulis,LeBron James,Kevin Love,Jose Calderon,Rodney Hood,Larry Nance Jr.,1,12,15,00:05:06,00:06:54,00:00:00,87,PHX,sub,,,,,Tyler Ulis,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Ulis FOR Jackson
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Tyler Ulis,LeBron James,Kevin Love,Jose Calderon,Rodney Hood,Larry Nance Jr.,1,12,17,00:04:58,00:07:02,00:00:08,90,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,2,1,21,25.1,86.9,James 2' Driving Layup (7 PTS)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Tyler Ulis,LeBron James,Kevin Love,Jose Calderon,Rodney Hood,Larry Nance Jr.,1,12,17,00:04:44,00:07:16,00:00:14,91,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,22,2,217,24.8,26.7,MISS Daniels 22' Jump Shot
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Tyler Ulis,LeBron James,Kevin Love,Jose Calderon,Rodney Hood,Larry Nance Jr.,1,12,17,00:04:41,00:07:19,00:00:03,92,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Tyler Ulis,LeBron James,Kevin Love,Jose Calderon,Rodney Hood,Larry Nance Jr.,1,12,19,00:04:33,00:07:27,00:00:08,93,CLE,shot,LeBron James,,,,,,,,,Rodney Hood,2,,,made,,Pullup Jump Shot,9,45,73,29.5,81.7,Hood 9' Pullup Jump Shot (2 PTS) (James 2 AST)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Tyler Ulis,LeBron James,Kevin Love,Jose Calderon,Rodney Hood,Larry Nance Jr.,1,14,19,00:04:11,00:07:49,00:00:22,95,PHX,shot,Marquese Chriss,,,,,,,,,Troy Daniels,2,,,made,,unknown,1,-7,0,25.7,5.0,Daniels 1' Cutting Layup Shot (5 PTS) (Chriss 1 AST)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Tyler Ulis,LeBron James,Kevin Love,Jose Calderon,Rodney Hood,Larry Nance Jr.,1,14,21,00:03:46,00:08:14,00:00:25,97,CLE,shot,Larry Nance Jr.,,,,,,,,,LeBron James,2,,,made,,Driving Finger Roll Layup,1,3,8,25.3,88.2,James 1' Driving Finger Roll Layup (9 PTS) (Nance Jr. 1 AST)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Tyler Ulis,LeBron James,Kevin Love,Jose Calderon,Rodney Hood,Larry Nance Jr.,1,17,21,00:03:35,00:08:25,00:00:11,99,PHX,shot,Tyler Ulis,,,,,,,,,Troy Daniels,3,,,made,,Jump Shot,25,143,206,10.7,25.6,Daniels 25' 3PT Jump Shot (8 PTS) (Ulis 1 AST)
"=""0021701080""",2017-2018 Regular Season,2018-03-23,Dragan Bender,Marquese Chriss,Troy Daniels,Elfrid Payton,Tyler Ulis,LeBron James,Kevin Love,Jose Calderon,Rodney Hood,Larry Nance Jr.,1,17,21,00:03:12,00:08:48,00:00:23,101,CLE,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,26,5,264,25.5,62.6,MISS Calderon 26' 3PT Jump Shot
