game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,5,8,00:09:44,00:02:16,00:00:25,18,IND,miss,,,,,,,,,,Trevor Booker,0,,,missed,,Floating Jump Shot,11,-9,111,24.1,77.9,MISS Booker 11' Floating Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,5,8,00:09:40,00:02:20,00:00:04,19,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,5,8,00:09:31,00:02:29,00:00:09,20,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Step Back Jump Shot,19,186,-4,6.4,4.6,MISS Kidd-Gilchrist 19' Step Back Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,5,8,00:09:28,00:02:32,00:00:03,21,IND,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound defensive,,,,,,Robinson III REBOUND (Off:0 Def:1)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,5,11,00:09:25,00:02:35,00:00:03,22,IND,shot,Darren Collison,,,,,,,,,Lance Stephenson,3,,,made,,Jump Shot,26,205,157,45.5,73.3,Stephenson 26' 3PT Jump Shot (5 PTS) (Collison 1 AST)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,5,11,00:09:10,00:02:50,00:00:15,24,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Layup,2,3,19,24.7,6.9,MISS Howard 2' Layup
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,5,11,00:09:08,00:02:52,00:00:02,25,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:0)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,7,11,00:09:06,00:02:54,00:00:02,26,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,Dunk,2,2,15,24.8,6.5,Howard 2' Dunk (4 PTS) (Batum 1 AST)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,7,11,00:08:49,00:03:11,00:00:17,28,IND,miss,,,,,,,,,,Trevor Booker,0,,,missed,,Jump Shot,28,-219,169,3.1,72.1,MISS Booker 28' 3PT Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,7,11,00:08:47,00:03:13,00:00:02,29,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,10,11,00:08:41,00:03:19,00:00:06,30,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,27,-150,230,40.0,28.0,Williams 27' 3PT Jump Shot (3 PTS) (Batum 2 AST)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,10,13,00:08:26,00:03:34,00:00:15,32,IND,shot,Lance Stephenson,,,,,,,,,Trevor Booker,2,,,made,,Jump Shot,10,-6,99,24.4,79.1,Booker 10' Jump Shot (2 PTS) (Stephenson 2 AST)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,10,13,00:08:13,00:03:47,00:00:13,34,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,24,235,21,1.5,7.1,MISS Williams 24' 3PT Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,10,13,00:08:09,00:03:51,00:00:04,35,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:2)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,10,13,00:08:03,00:03:57,00:00:06,36,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,28,-153,230,9.7,66.0,MISS Stephenson 28' 3PT Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,10,13,00:08:01,00:03:59,00:00:02,37,IND,rebound,,,,,,,,,,Trevor Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:1 Def:0)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,10,13,00:07:59,00:04:01,00:00:02,38,IND,miss,,,,Marvin Williams,,,,,,Trevor Booker,0,,,missed,,Layup,1,0,8,25.0,88.2,"Williams BLOCK (1 BLK), MISS Booker 1' Layup"
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,10,13,00:07:59,00:04:01,00:00:00,40,IND,rebound,,,,,,,,,,Trevor Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:2 Def:0)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,10,13,00:07:54,00:04:06,00:00:05,41,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,27,95,256,34.5,63.4,MISS Turner 27' 3PT Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,10,13,00:07:51,00:04:09,00:00:03,42,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,13,13,00:07:45,00:04:15,00:00:06,43,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,27,18,269,23.2,31.9,Williams 27' 3PT Jump Shot (6 PTS) (Batum 3 AST)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,13,13,00:07:19,00:04:41,00:00:26,45,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,24,231,67,48.1,82.3,MISS Collison 24' 3PT Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,13,13,00:07:16,00:04:44,00:00:03,46,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:1 Def:1)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,15,13,00:07:12,00:04:48,00:00:04,47,CHA,shot,Nicolas Batum,,,,,,,,,Kemba Walker,2,,,made,,unknown,1,1,14,24.9,6.4,Walker 1' Cutting Layup Shot (2 PTS) (Batum 4 AST)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,15,13,00:06:45,00:05:15,00:00:27,49,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Turnaround Jump Shot,13,-71,105,17.9,78.5,MISS Turner 13' Turnaround Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,15,13,00:06:42,00:05:18,00:00:03,50,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:3)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,15,13,00:06:40,00:05:20,00:00:02,51,IND,violation,,,,,,,,,,Darren Collison,,,,,,violation:kicked ball,,,,,,Collison Violation:Kicked Ball (D.Collins)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,15,13,00:06:40,00:05:20,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,15,13,00:06:40,00:05:20,00:00:00,53,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,15,13,00:06:35,00:05:25,00:00:05,54,IND,foul,,,,,,,,Dwight Howard,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T1) (D.Collins)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,15,13,00:06:35,00:05:25,00:00:00,56,CHA,free throw,,,,,,,1,,2,Dwight Howard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Howard Free Throw 1 of 2
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,15,13,00:06:35,00:05:25,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,16,13,00:06:35,00:05:25,00:00:00,58,CHA,free throw,,,,,,,2,,2,Dwight Howard,1,,,made,,Free Throw 2 of 2,,,,,,Howard Free Throw 2 of 2 (5 PTS)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,16,15,00:06:20,00:05:40,00:00:15,59,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,unknown,1,-2,8,24.8,88.2,Turner 1' Driving Dunk (2 PTS) (Collison 2 AST)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,19,15,00:06:04,00:05:56,00:00:16,62,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,25,-212,137,46.2,18.7,Williams 25' 3PT Jump Shot (9 PTS) (Batum 5 AST)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,19,15,00:05:50,00:06:10,00:00:14,64,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,17,-9,172,24.1,71.8,MISS Collison 17' Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,19,15,00:05:48,00:06:12,00:00:02,65,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:4)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,19,15,00:05:37,00:06:23,00:00:11,66,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,unknown,2,3,24,24.7,7.4,MISS Howard 2' Cutting Finger Roll Layup Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,19,15,00:05:34,00:06:26,00:00:03,67,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,19,15,00:05:19,00:06:41,00:00:15,68,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,26,160,209,41.0,68.1,MISS Stephenson 26' 3PT Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,19,15,00:05:18,00:06:42,00:00:01,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,19,15,00:05:06,00:06:54,00:00:12,70,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,27,-150,228,10.0,66.2,MISS Turner 27' 3PT Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,19,15,00:05:01,00:06:59,00:00:05,71,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,19,15,00:04:57,00:07:03,00:00:04,72,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,228,48,2.2,9.8,MISS Williams  3PT Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,19,15,00:04:54,00:07:06,00:00:03,73,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:4)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,19,15,00:04:50,00:07:10,00:00:04,74,IND,foul,,,,,,,,Kemba Walker,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.T2) (A.Smith)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,22,15,00:04:48,00:07:12,00:00:02,76,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,26,39,262,21.1,31.2,Williams 26' 3PT Jump Shot (12 PTS) (Batum 6 AST)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,22,15,00:04:34,00:07:26,00:00:14,78,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,19,75,170,32.5,72.0,MISS Collison 19' Pullup Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,22,15,00:04:32,00:07:28,00:00:02,79,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,22,15,00:04:24,00:07:36,00:00:08,80,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,27,-178,208,42.8,25.8,MISS Batum 27' 3PT Jump Shot
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,22,15,00:04:22,00:07:38,00:00:02,81,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:3)
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,22,15,00:04:19,00:07:41,00:00:03,82,IND,turnover,,,,,,,,,,Lance Stephenson,,,bad pass ,,Marvin Williams,bad pass ,,,,,,"Williams STEAL (1 STL), Stephenson Bad Pass Turnover (P1.T1)"
"=""0021701213""",2017-2018 Regular Season,2018-04-10,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Glenn Robinson III,Trevor Booker,Myles Turner,Lance Stephenson,Darren Collison,1,22,15,00:04:16,00:07:44,00:00:03,84,CHA,miss,,,,Lance Stephenson,,,,,,Dwight Howard,0,,,missed,,Layup,2,23,3,22.7,5.3,"MISS Howard 2' Layup, Stephenson BLOCK (1 BLK)"
