game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701192""",2017-2018 Regular Season,2018-04-07,Khris Middleton,Jabari Parker,John Henson,Eric Bledsoe,Tony Snell,Michael Beasley,Courtney Lee,Kyle O'Quinn,Trey Burke,Frank Ntilikina,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701192""",2017-2018 Regular Season,2018-04-07,Khris Middleton,Jabari Parker,John Henson,Eric Bledsoe,Tony Snell,Michael Beasley,Courtney Lee,Kyle O'Quinn,Trey Burke,Frank Ntilikina,1,0,0,00:12:00,00:00:00,00:00:00,4,NYK,jump ball,,John Henson,Kyle O'Quinn,,,,,,,Kyle O'Quinn,,Trey Burke,,,,jump ball,,,,,,Jump Ball O'Quinn vs. Henson: Tip to Burke
"=""0021701192""",2017-2018 Regular Season,2018-04-07,Khris Middleton,Jabari Parker,John Henson,Eric Bledsoe,Tony Snell,Michael Beasley,Courtney Lee,Kyle O'Quinn,Trey Burke,Frank Ntilikina,1,0,0,00:11:38,00:00:22,00:00:22,7,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Driving Finger Roll Layup,3,-11,31,23.9,85.9,MISS Burke 3' Driving Finger Roll Layup
"=""0021701192""",2017-2018 Regular Season,2018-04-07,Khris Middleton,Jabari Parker,John Henson,Eric Bledsoe,Tony Snell,Michael Beasley,Courtney Lee,Kyle O'Quinn,Trey Burke,Frank Ntilikina,1,0,0,00:11:31,00:00:29,00:00:07,8,NYK,rebound,,,,,,,,,,Trey Burke,,,,,,rebound offensive,,,,,,Burke REBOUND (Off:1 Def:0)
"=""0021701192""",2017-2018 Regular Season,2018-04-07,Khris Middleton,Jabari Parker,John Henson,Eric Bledsoe,Tony Snell,Michael Beasley,Courtney Lee,Kyle O'Quinn,Trey Burke,Frank Ntilikina,1,0,2,00:11:31,00:00:29,00:00:00,9,NYK,shot,,,,,,,,,,Trey Burke,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Burke 1' Putback Layup (2 PTS)
"=""0021701192""",2017-2018 Regular Season,2018-04-07,Khris Middleton,Jabari Parker,John Henson,Eric Bledsoe,Tony Snell,Michael Beasley,Courtney Lee,Kyle O'Quinn,Trey Burke,Frank Ntilikina,1,0,2,00:11:18,00:00:42,00:00:13,10,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,2,-9,15,25.9,6.5,MISS Middleton 2' Driving Layup
"=""0021701192""",2017-2018 Regular Season,2018-04-07,Khris Middleton,Jabari Parker,John Henson,Eric Bledsoe,Tony Snell,Michael Beasley,Courtney Lee,Kyle O'Quinn,Trey Burke,Frank Ntilikina,1,0,2,00:11:10,00:00:50,00:00:08,11,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:1 Def:0)
"=""0021701192""",2017-2018 Regular Season,2018-04-07,Khris Middleton,Jabari Parker,John Henson,Eric Bledsoe,Tony Snell,Michael Beasley,Courtney Lee,Kyle O'Quinn,Trey Burke,Frank Ntilikina,1,2,2,00:11:10,00:00:50,00:00:00,12,MIL,shot,,,,,,,,,,John Henson,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Henson 1' Putback Dunk (2 PTS)
"=""0021701192""",2017-2018 Regular Season,2018-04-07,Khris Middleton,Jabari Parker,John Henson,Eric Bledsoe,Tony Snell,Michael Beasley,Courtney Lee,Kyle O'Quinn,Trey Burke,Frank Ntilikina,1,2,4,00:11:00,00:01:00,00:00:10,13,NYK,shot,Trey Burke,,,,,,,,,Kyle O'Quinn,2,,,made,,Jump Shot,21,-186,101,6.4,78.9,O'Quinn 21' Jump Shot (2 PTS) (Burke 1 AST)
"=""0021701192""",2017-2018 Regular Season,2018-04-07,Khris Middleton,Jabari Parker,John Henson,Eric Bledsoe,Tony Snell,Michael Beasley,Courtney Lee,Kyle O'Quinn,Trey Burke,Frank Ntilikina,1,2,4,00:10:50,00:01:10,00:00:10,15,NYK,foul,,,,,,,,Eric Bledsoe,,Kyle O'Quinn,,,s.foul,,,s.foul,,,,,,O'Quinn S.FOUL (P1.T1) (R.Garretson)
