game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700879,2017-2018 Regular Season,2/23/2018,Justise Winslow,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700879,2017-2018 Regular Season,2/23/2018,Justise Winslow,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,0:12:00,0:00:00,0:00:00,4,MIA,jump ball,,Hassan Whiteside,Anthony Davis,,,,,,,Anthony Davis,,Goran Dragic,,,,jump ball,,,,,,Jump Ball Davis vs. Whiteside: Tip to Dragic
0021700879,2017-2018 Regular Season,2/23/2018,Justise Winslow,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,0,0:11:40,0:00:20,0:00:20,7,MIA,shot,Justise Winslow,,,,,,,,,Tyler Johnson,2,,,made,,Floating Jump Shot,8,11,84,23.9,13.4,Johnson 8' Floating Jump Shot (2 PTS) (Winslow 1 AST)
0021700879,2017-2018 Regular Season,2/23/2018,Justise Winslow,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,2,0:11:28,0:00:32,0:00:12,9,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,2,,,made,,Floating Jump Shot,4,-11,34,23.9,85.6,Moore 4' Floating Jump Shot (2 PTS) (Rondo 1 AST)
0021700879,2017-2018 Regular Season,2/23/2018,Justise Winslow,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,2,0:11:12,0:00:48,0:00:16,11,NOP,foul,,,,,,,,Goran Dragic,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P1.T1) (G.Zielinski)
0021700879,2017-2018 Regular Season,2/23/2018,Justise Winslow,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,3,2,0:11:12,0:00:48,0:00:00,13,MIA,free throw,,,,,,,1,,2,Goran Dragic,1,,,made,,Free Throw 1 of 2,,,,,,Dragic Free Throw 1 of 2 (1 PTS)
0021700879,2017-2018 Regular Season,2/23/2018,Justise Winslow,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,2,0:11:12,0:00:48,0:00:00,14,MIA,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (2 PTS)
0021700879,2017-2018 Regular Season,2/23/2018,Justise Winslow,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,2,0:11:07,0:00:53,0:00:05,16,NOP,turnover,,,,,,,,,,Emeka Okafor,,,lost ball ,,Hassan Whiteside,lost ball ,,,,,,"Whiteside STEAL (1 STL), Okafor Lost Ball Turnover (P1.T1)"
0021700879,2017-2018 Regular Season,2/23/2018,Justise Winslow,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,6,2,0:11:02,0:00:58,0:00:05,18,MIA,shot,Goran Dragic,,,,,,,,,Josh Richardson,2,,,made,,unknown,1,-8,8,25.8,5.8,Richardson 1' Cutting Layup Shot (2 PTS) (Dragic 1 AST)
0021700879,2017-2018 Regular Season,2/23/2018,Justise Winslow,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,6,2,0:10:51,0:01:09,0:00:11,19,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Layup,6,-29,47,22.1,84.3,MISS Rondo 6' Layup
0021700879,2017-2018 Regular Season,2/23/2018,Justise Winslow,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,6,2,0:10:51,0:01:09,0:00:00,20,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
0021700879,2017-2018 Regular Season,2/23/2018,Justise Winslow,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,6,2,0:10:45,0:01:15,0:00:06,21,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,27,154,218,9.6,26.8,MISS Dragic 27' 3PT Jump Shot
0021700879,2017-2018 Regular Season,2/23/2018,Justise Winslow,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,6,2,0:10:45,0:01:15,0:00:00,22,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:0)
0021700879,2017-2018 Regular Season,2/23/2018,Justise Winslow,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,2,0:10:31,0:01:29,0:00:14,23,MIA,shot,Josh Richardson,,,,,,,,,Tyler Johnson,2,,,made,,Layup,1,-8,1,25.8,5.1,Johnson 1' Layup (4 PTS) (Richardson 1 AST)
0021700879,2017-2018 Regular Season,2/23/2018,Justise Winslow,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,2,0:10:22,0:01:38,0:00:09,25,MIA,foul,,,,,,,,Anthony Davis,,Justise Winslow,,,p.foul,,,p.foul,,,,,,Winslow P.FOUL (P1.T1) (G.Zielinski)
0021700879,2017-2018 Regular Season,2/23/2018,Justise Winslow,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,2,0:10:16,0:01:44,0:00:06,27,NOP,miss,,,,,,,,,,Emeka Okafor,0,,,missed,,Jump Shot,15,-148,10,10.2,88,MISS Okafor 15' Jump Shot
0021700879,2017-2018 Regular Season,2/23/2018,Justise Winslow,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,2,0:10:11,0:01:49,0:00:05,28,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
0021700879,2017-2018 Regular Season,2/23/2018,Justise Winslow,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,2,0:10:01,0:01:59,0:00:10,29,MIA,shot,,,,,,,,,,Tyler Johnson,2,,,made,,Floating Jump Shot,10,-76,58,32.6,10.8,Johnson 10' Floating Jump Shot (6 PTS)
0021700879,2017-2018 Regular Season,2/23/2018,Justise Winslow,Josh Richardson,Hassan Whiteside,Tyler Johnson,Goran Dragic,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,2,0:09:52,0:02:08,0:00:09,30,MIA,foul,,,,,,,,Jrue Holiday,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T2) (J.Williams)
