game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700624""",2017-2018 Regular Season,2018-01-12,Shabazz Napier,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700624""",2017-2018 Regular Season,2018-01-12,Shabazz Napier,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Jusuf Nurkic,Anthony Davis,,,,,,,Anthony Davis,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Davis vs. Nurkic: Tip to McCollum
"=""0021700624""",2017-2018 Regular Season,2018-01-12,Shabazz Napier,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,0,00:11:40,00:00:20,00:00:20,7,POR,turnover,,,,,,,,,,Shabazz Napier,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Napier Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700624""",2017-2018 Regular Season,2018-01-12,Shabazz Napier,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,2,00:11:29,00:00:31,00:00:11,8,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Driving Finger Roll Layup,2,5,20,25.5,87.0,Holiday 2' Driving Finger Roll Layup (2 PTS)
"=""0021700624""",2017-2018 Regular Season,2018-01-12,Shabazz Napier,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,2,00:11:14,00:00:46,00:00:15,9,POR,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,unknown,1,8,-3,24.2,4.7,MISS Napier 1' Cutting Layup Shot
"=""0021700624""",2017-2018 Regular Season,2018-01-12,Shabazz Napier,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,2,00:11:12,00:00:48,00:00:02,10,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700624""",2017-2018 Regular Season,2018-01-12,Shabazz Napier,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,2,00:11:04,00:00:56,00:00:08,11,NOP,miss,,,,Jusuf Nurkic,,,,,,DeMarcus Cousins,0,,,missed,,unknown,1,-5,-1,24.5,89.1,"Nurkic BLOCK (1 BLK), MISS Cousins 1' Driving Layup"
"=""0021700624""",2017-2018 Regular Season,2018-01-12,Shabazz Napier,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,2,00:11:01,00:00:59,00:00:03,13,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021700624""",2017-2018 Regular Season,2018-01-12,Shabazz Napier,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,2,00:10:59,00:01:01,00:00:02,14,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Putback Layup,2,-20,13,23.0,87.7,MISS Davis 2' Putback Layup
"=""0021700624""",2017-2018 Regular Season,2018-01-12,Shabazz Napier,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,0,2,00:10:57,00:01:03,00:00:02,15,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:0)
