game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,2,3,00:09:43,00:02:17,00:00:01,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,2,3,00:09:31,00:02:29,00:00:12,23,SAC,turnover,,,,,,,,,,Zach Randolph,,,bad pass ,,Dennis Smith Jr.,bad pass ,,,,,,"Randolph Bad Pass Turnover (P2.T2), Smith Jr. STEAL (1 STL)"
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,2,5,00:09:25,00:02:35,00:00:06,25,DAL,shot,Dennis Smith Jr.,,,,,,,,,Harrison Barnes,2,,,made,,Layup,1,2,10,25.2,88.0,Barnes 1' Layup (2 PTS) (Smith Jr. 1 AST)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,2,5,00:09:12,00:02:48,00:00:13,27,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,unknown,1,2,14,24.8,6.4,MISS Cauley-Stein 1' Driving Floating Jump Shot
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,2,5,00:09:12,00:02:48,00:00:00,28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,2,5,00:09:02,00:02:58,00:00:10,29,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,21,-14,206,23.6,68.4,MISS Nowitzki 21' Jump Shot
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,2,5,00:08:59,00:03:01,00:00:03,30,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,2,5,00:08:52,00:03:08,00:00:07,31,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Jump Shot,16,-130,92,38.0,14.2,MISS Cauley-Stein 16' Jump Shot
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,2,5,00:08:49,00:03:11,00:00:03,32,DAL,rebound,,,,,,,,,,J.J. Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:1)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,2,5,00:08:45,00:03:15,00:00:04,33,DAL,turnover,,,,,,,,,,J.J. Barea,,,,,,unknown,,,,,,Barea Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,4,5,00:08:29,00:03:31,00:00:16,34,SAC,shot,Justin Jackson,,,,,,,,,Zach Randolph,2,,,made,,Driving Hook Shot,7,-18,64,26.8,11.4,Randolph 7' Driving Hook Shot (4 PTS) (Jackson 1 AST)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,4,5,00:08:08,00:03:52,00:00:21,36,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Jump Shot,27,-138,228,11.2,66.2,MISS Barea 27' 3PT Jump Shot
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,4,5,00:08:05,00:03:55,00:00:03,37,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:2)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,6,5,00:08:01,00:03:59,00:00:04,38,SAC,shot,De'Aaron Fox,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Running Layup,0,1,0,24.9,5.0,Bogdanovic  Running Layup (2 PTS) (Fox 1 AST)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,6,5,00:07:39,00:04:21,00:00:22,40,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Driving Reverse Layup,2,10,16,26.0,87.4,MISS Matthews 2' Driving Reverse Layup
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,6,5,00:07:37,00:04:23,00:00:02,41,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,8,5,00:07:28,00:04:32,00:00:09,42,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Driving Bank Hook Shot,4,-33,17,28.3,6.7,Randolph 4' Driving Bank Hook Shot (6 PTS)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,8,5,00:07:13,00:04:47,00:00:15,43,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,-28,257,22.2,63.3,MISS Nowitzki 26' 3PT Jump Shot
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,8,5,00:07:10,00:04:50,00:00:03,44,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,10,5,00:07:05,00:04:55,00:00:05,45,SAC,shot,Zach Randolph,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,1,7,6,24.3,5.6,Fox 1' Cutting Layup Shot (2 PTS) (Randolph 1 AST)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,10,5,00:07:03,00:04:57,00:00:02,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,10,8,00:06:43,00:05:17,00:00:20,48,DAL,shot,Wesley Matthews,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,23,228,-4,47.8,89.4,Smith Jr.  3PT Jump Shot (3 PTS) (Matthews 1 AST)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,10,8,00:06:20,00:05:40,00:00:23,50,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,25,131,214,11.9,26.4,MISS Randolph 25' 3PT Jump Shot
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,10,8,00:06:18,00:05:42,00:00:02,51,DAL,rebound,,,,,,,,,,J.J. Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:2)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,10,8,00:06:09,00:05:51,00:00:09,52,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Jump Shot,25,173,181,42.3,70.9,MISS Barea 25' 3PT Jump Shot
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,10,8,00:06:06,00:05:54,00:00:03,53,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:2)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,10,8,00:06:02,00:05:58,00:00:04,54,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,25,130,214,12.0,26.4,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,10,8,00:06:00,00:06:00,00:00:02,55,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,10,8,00:05:51,00:06:09,00:00:09,56,DAL,miss,,,,Willie Cauley-Stein,,,,,,Harrison Barnes,0,,,missed,,unknown,2,-19,7,23.1,88.3,"Cauley-Stein BLOCK (1 BLK), MISS Barnes 2' Driving Layup"
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,10,8,00:05:51,00:06:09,00:00:00,58,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,12,8,00:05:46,00:06:14,00:00:05,59,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Justin Jackson,2,,,made,,Running Layup,0,0,4,25.0,5.4,Jackson  Running Layup (2 PTS) (Bogdanovic 1 AST)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,12,8,00:05:29,00:06:31,00:00:17,61,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,-191,160,5.9,73.0,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,12,8,00:05:29,00:06:31,00:00:00,62,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:3)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,12,8,00:05:15,00:06:45,00:00:14,63,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,24,-226,82,47.6,13.2,MISS Fox 24' 3PT Jump Shot
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,12,8,00:05:10,00:06:50,00:00:05,64,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:3)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,14,8,00:05:06,00:06:54,00:00:04,65,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,1,11,8,23.9,5.8,Fox 1' Driving Layup (4 PTS)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,14,8,00:04:55,00:07:05,00:00:11,66,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,unknown,6,-36,52,21.4,83.8,MISS Barea 6' Driving Floating Bank Jump Shot
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,14,8,00:04:53,00:07:07,00:00:02,67,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,1,14,8,00:04:52,00:07:08,00:00:01,68,DAL,foul,,,,,,,,Bogdan Bogdanovic,,Dennis Smith Jr.,,,p.foul,,,p.foul,,,,,,Smith Jr. P.FOUL (P1.T1) (M.Ervin)
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,1,14,8,00:04:52,00:07:08,00:00:00,70,DAL,sub,,,,,Dwight Powell,J.J. Barea,,,,J.J. Barea,,,,,,sub,,,,,,SUB: Powell FOR Barea
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,1,14,8,00:04:52,00:07:08,00:00:00,71,DAL,sub,,,,,Yogi Ferrell,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Ferrell FOR Nowitzki
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,1,14,8,00:04:52,00:07:08,00:00:00,72,SAC,sub,,,,,Vince Carter,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Carter FOR Bogdanovic
"=""0021700851""",2017-2018 Regular Season,2018-02-13,Justin Jackson,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Vince Carter,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,1,16,8,00:04:40,00:07:20,00:00:12,76,SAC,shot,Justin Jackson,,,,,,,,,Zach Randolph,2,,,made,,Turnaround Hook Shot,8,-76,8,32.6,5.8,Randolph 8' Turnaround Hook Shot (8 PTS) (Jackson 2 AST)
