game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,4,ATL,jump ball,,Dewayne Dedmon,Jordan Mickey,,,,,,,Jordan Mickey,,Malcolm Delaney,,,,jump ball,,,,,,Jump Ball Mickey vs. Dedmon: Tip to Delaney
"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,3,0,00:11:38,00:00:22,00:00:22,7,ATL,shot,,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,26,214,141,3.6,19.1,Bazemore 26' 3PT Jump Shot (3 PTS)
"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,3,0,00:11:15,00:00:45,00:00:23,8,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,23,226,43,47.6,84.7,MISS Dragic  3PT Jump Shot
"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,3,0,00:11:12,00:00:48,00:00:03,9,ATL,rebound,,,,,,,,,,Malcolm Delaney,,,,,,rebound defensive,,,,,,Delaney REBOUND (Off:0 Def:1)
"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,3,0,00:11:07,00:00:53,00:00:05,10,ATL,turnover,,,,,,,,,,Taurean Prince,,,lost ball ,,Josh Richardson,lost ball ,,,,,,"Prince Lost Ball Turnover (P1.T1), Richardson STEAL (1 STL)"
"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,3,0,00:10:58,00:01:02,00:00:09,12,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,24,225,70,47.5,82.0,MISS Johnson 24' 3PT Jump Shot
"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,3,0,00:10:55,00:01:05,00:00:03,13,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,3,0,00:10:46,00:01:14,00:00:09,14,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,23,-228,24,47.8,7.4,MISS Dedmon  3PT Jump Shot
"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,3,0,00:10:40,00:01:20,00:00:06,15,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound offensive,,,,,,Bazemore REBOUND (Off:1 Def:1)
"=""0021700042""",2017-2018 Regular Season,2017-10-23,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,3,0,00:10:31,00:01:29,00:00:09,16,MIA,foul,,,,,,,,Kent Bazemore,,Dion Waiters,,,s.foul,,,s.foul,,,,,,Waiters S.FOUL (P1.T1) (M.Davis)
