game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Marc Gasol,Kenneth Faried,,,,,,,Kenneth Faried,,JaMychal Green,,,,jump ball,,,,,,Jump Ball Faried vs. Gasol: Tip to Green
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,2,0,00:11:42,00:00:18,00:00:18,7,MEM,shot,Chandler Parsons,,,,,,,,,Marc Gasol,2,,,made,,Alley Oop Layup,2,-14,16,26.4,6.6,Gasol 2' Alley Oop Layup (2 PTS) (Parsons 1 AST)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:11:17,00:00:43,00:00:25,9,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Running Reverse Layup,3,-17,20,23.3,87.0,Jokic 3' Running Reverse Layup (2 PTS)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:11:02,00:00:58,00:00:15,10,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,20,-86,178,33.6,22.8,Gasol 20' Jump Shot (4 PTS)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:10:50,00:01:10,00:00:12,12,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,26,161,204,41.1,68.6,MISS Chandler 26' 3PT Jump Shot
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:10:46,00:01:14,00:00:04,13,MEM,rebound,,,,,,,,,,Mario Chalmers,,,,,,rebound defensive,,,,,,Chalmers REBOUND (Off:0 Def:1)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,6,2,00:10:28,00:01:32,00:00:18,14,MEM,shot,Marc Gasol,,,,,,,,,JaMychal Green,2,,,made,,unknown,1,3,10,24.7,6.0,Green 1' Cutting Dunk Shot (2 PTS) (Gasol 1 AST)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,6,4,00:10:13,00:01:47,00:00:15,16,DEN,shot,Jamal Murray,,,,,,,,,Kenneth Faried,2,,,made,,unknown,2,2,18,25.2,87.2,Faried 2' Cutting Dunk Shot (2 PTS) (Murray 1 AST)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,6,4,00:09:49,00:02:11,00:00:24,18,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,25,-176,184,42.6,23.4,MISS Gasol 25' 3PT Jump Shot
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,6,4,00:09:46,00:02:14,00:00:03,19,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:09:41,00:02:19,00:00:05,20,DEN,shot,Wilson Chandler,,,,,,,,,Nikola Jokic,2,,,made,,Layup,3,26,13,27.6,87.7,Jokic 3' Layup (4 PTS) (Chandler 1 AST)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,6,00:09:12,00:02:48,00:00:29,22,MEM,shot,JaMychal Green,,,,,,,,,Chandler Parsons,2,,,made,,unknown,1,-4,10,25.4,6.0,Parsons 1' Cutting Dunk Shot (2 PTS) (Green 1 AST)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:08:54,00:03:06,00:00:18,24,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Driving Finger Roll Layup,3,-2,34,24.8,85.6,Murray 3' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:08:40,00:03:20,00:00:14,26,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Pullup Jump Shot,10,66,71,18.4,12.1,MISS Gasol 10' Pullup Jump Shot
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:08:37,00:03:23,00:00:03,27,DEN,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:0 Def:1)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:08:34,00:03:26,00:00:03,28,DEN,foul,,,,,,,,Chandler Parsons,,Wilson Chandler,,,offensive charge foul,,,offensive charge foul,,,,,,Chandler Offensive Charge Foul (P1.T1) (R.Garretson)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:08:34,00:03:26,00:00:00,30,DEN,turnover,,,,,,,,,,Wilson Chandler,,,offensive foul turnover,,,offensive foul turnover,,,,,,Chandler Offensive Foul Turnover (P1.T1)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:08:13,00:03:47,00:00:21,31,MEM,foul,,,,,,,,Nikola Jokic,,Marc Gasol,,,offensive charge foul,,,offensive charge foul,,,,,,Gasol Offensive Charge Foul (P1.T1) (B.Spooner)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:08:13,00:03:47,00:00:00,33,MEM,turnover,,,,,,,,,,Marc Gasol,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gasol Offensive Foul Turnover (P1.T1)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:07:52,00:04:08,00:00:21,34,MEM,foul,,,,,,,,Kenneth Faried,,Dillon Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P1.T2) (B.Spooner)
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:07:52,00:04:08,00:00:00,36,DEN,free throw,,,,,,,1,,2,Kenneth Faried,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Faried Free Throw 1 of 2
"=""0021700274""",2017-2018 Regular Season,2017-11-24,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Wilson Chandler,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,1,8,8,00:07:52,00:04:08,00:00:00,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
