game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,0,00:10:21,00:01:39,00:00:02,16,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,0,00:10:15,00:01:45,00:00:06,17,PHI,shot,Dario Saric,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,24,-230,73,48.0,12.3,Covington 24' 3PT Jump Shot (3 PTS) (Saric 1 AST)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,0,00:09:59,00:02:01,00:00:16,19,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Turnaround Jump Shot,12,115,36,36.5,85.4,MISS Porzingis 12' Turnaround Jump Shot
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,0,00:09:54,00:02:06,00:00:05,20,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,0,00:09:49,00:02:11,00:00:05,21,PHI,foul,,,,,,,,Lance Thomas,,Joel Embiid,,,off.foul,,,off.foul,,,,,,Embiid OFF.Foul (P1) (M.Kogut)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,0,00:09:49,00:02:11,00:00:00,23,PHI,turnover,,,,,,,,,,Joel Embiid,,,offensive foul turnover,,,offensive foul turnover,,,,,,Embiid Offensive Foul Turnover (P1.T1)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,2,00:09:37,00:02:23,00:00:12,24,NYK,shot,Enes Kanter,,,,,,,,,Courtney Lee,2,,,made,,Jump Shot,21,93,187,34.3,70.3,Lee 21' Jump Shot (2 PTS) (Kanter 1 AST)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,2,00:09:13,00:02:47,00:00:24,26,PHI,shot,,,,,,,,,,JJ Redick,2,,,made,,Running Jump Shot,15,6,153,24.4,20.3,Redick 15' Running Jump Shot (2 PTS)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,2,00:08:58,00:03:02,00:00:15,27,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Fadeaway Jumper,11,0,109,25.0,78.1,MISS Jack 11' Fadeaway Jumper
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,2,00:08:56,00:03:04,00:00:02,28,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,2,00:08:55,00:03:05,00:00:01,29,NYK,miss,,,,Joel Embiid,,,,,,Enes Kanter,0,,,missed,,Layup,2,-8,19,24.2,87.1,"Embiid BLOCK (1 BLK), MISS Kanter 2' Layup"
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,2,00:08:55,00:03:05,00:00:00,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,2,00:08:48,00:03:12,00:00:07,32,NYK,turnover,,,,,,,,,,Jarrett Jack,,,bad pass ,,JJ Redick,bad pass ,,,,,,"Redick STEAL (1 STL), Jack Bad Pass Turnover (P1.T1)"
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,2,00:08:45,00:03:15,00:00:03,34,PHI,turnover,,,,,,,,,,Joel Embiid,,,lost ball ,,Jarrett Jack,lost ball ,,,,,,"Embiid Lost Ball Turnover (P2.T2), Jack STEAL (1 STL)"
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,2,00:08:42,00:03:18,00:00:03,36,PHI,foul,,,,,,,,Kristaps Porzingis,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T1) (Z.Zarba)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,3,00:08:42,00:03:18,00:00:00,38,NYK,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,Free Throw 1 of 2,,,,,,Porzingis Free Throw 1 of 2 (1 PTS)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,4,00:08:42,00:03:18,00:00:00,39,NYK,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,Free Throw 2 of 2,,,,,,Porzingis Free Throw 2 of 2 (2 PTS)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,4,00:08:26,00:03:34,00:00:16,40,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,26,-169,191,41.9,24.1,MISS Covington 26' 3PT Jump Shot
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,4,00:08:22,00:03:38,00:00:04,41,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,6,00:08:09,00:03:51,00:00:13,42,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Jump Shot,6,51,36,30.1,85.4,Kanter 6' Jump Shot (2 PTS)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,6,00:08:00,00:04:00,00:00:09,43,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,57,246,19.3,29.6,MISS Saric 25' 3PT Jump Shot
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,6,00:08:00,00:04:00,00:00:00,44,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,8,00:07:54,00:04:06,00:00:06,45,NYK,shot,Jarrett Jack,,,,,,,,,Kristaps Porzingis,2,,,made,,Dunk,0,0,-1,25.0,89.1,Porzingis  Dunk (4 PTS) (Jack 1 AST)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,8,00:07:29,00:04:31,00:00:25,47,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,13,-125,-6,37.5,4.4,MISS Saric 13' Jump Shot
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,8,00:07:27,00:04:33,00:00:02,48,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,8,00:07:18,00:04:42,00:00:09,49,NYK,turnover,,,,,,,,,,Enes Kanter,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Kanter Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,8,00:07:08,00:04:52,00:00:10,50,PHI,shot,,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,22,37,212,21.3,26.2,Redick 22' Pullup Jump Shot (4 PTS)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,10,00:06:52,00:05:08,00:00:16,51,NYK,shot,Jarrett Jack,,,,,,,,,Courtney Lee,2,,,made,,Floating Jump Shot,9,58,68,30.8,82.2,Lee 9' Floating Jump Shot (4 PTS) (Jack 2 AST)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,10,00:06:29,00:05:31,00:00:23,53,PHI,turnover,,,,,,,,,,Dario Saric,,,3 second violation,,,3 second violation,,,,,,Saric 3 Second Violation Turnover (P1.T3)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,10,00:06:29,00:05:31,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,T.J. McConnell,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,10,00:06:29,00:05:31,00:00:00,55,PHI,sub,,,,,T.J. McConnell,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: McConnell FOR Embiid
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,10,00:06:29,00:05:31,00:00:00,56,PHI,sub,,,,,Amir Johnson,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Johnson FOR Redick
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,12,00:06:09,00:05:51,00:00:20,59,NYK,shot,Jarrett Jack,,,,,,,,,Enes Kanter,2,,,made,,Reverse Layup,1,-9,4,24.1,88.6,Kanter 1' Reverse Layup (4 PTS) (Jack 3 AST)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,12,00:05:58,00:06:02,00:00:11,61,PHI,miss,,,,Kristaps Porzingis,,,,,,Robert Covington,0,,,missed,,Finger Roll Layup,3,4,25,24.6,7.5,"MISS Covington 3' Finger Roll Layup, Porzingis BLOCK (1 BLK)"
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,12,00:05:55,00:06:05,00:00:03,63,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,11,12,00:05:45,00:06:15,00:00:10,65,PHI,shot,,,,,,,,,,Amir Johnson,2,,,made,,Hook Shot,7,46,48,20.4,9.8,Johnson 7' Hook Shot (2 PTS)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,1,11,12,00:05:27,00:06:33,00:00:18,67,NYK,sub,,,,,Frank Ntilikina,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: Ntilikina FOR Jack
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,1,11,14,00:05:21,00:06:39,00:00:06,70,NYK,shot,,,,,,,,,,Courtney Lee,2,,,made,,Pullup Jump Shot,22,94,194,34.4,69.6,Lee 22' Pullup Jump Shot (6 PTS)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,1,11,14,00:05:10,00:06:50,00:00:11,71,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Jump Shot,16,86,139,16.4,18.9,MISS Simmons 16' Jump Shot
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,1,11,14,00:05:07,00:06:53,00:00:03,72,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:3)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,1,11,14,00:04:58,00:07:02,00:00:09,74,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,20,186,73,43.6,81.7,MISS Ntilikina 20' Jump Shot
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,1,11,14,00:04:54,00:07:06,00:00:04,75,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:3)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,1,11,14,00:04:40,00:07:20,00:00:14,76,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Reverse Layup,1,-12,7,26.2,5.7,MISS McConnell 1' Reverse Layup
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,1,11,14,00:04:40,00:07:20,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Lance Thomas,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,1,11,14,00:04:40,00:07:20,00:00:00,78,NYK,sub,,,,,Kyle O'Quinn,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: O'Quinn FOR Kanter
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,T.J. McConnell,Amir Johnson,Jerryd Bayless,Lance Thomas,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,1,11,14,00:04:40,00:07:20,00:00:00,79,PHI,sub,,,,,Jerryd Bayless,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Bayless FOR Simmons
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,T.J. McConnell,Amir Johnson,Jerryd Bayless,Lance Thomas,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,1,11,14,00:04:25,00:07:35,00:00:15,82,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Pullup Jump Shot,17,70,150,32.0,74.0,MISS Lee 17' Pullup Jump Shot
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,T.J. McConnell,Amir Johnson,Jerryd Bayless,Lance Thomas,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,1,11,14,00:04:21,00:07:39,00:00:04,83,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:1 Def:0)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,T.J. McConnell,Amir Johnson,Jerryd Bayless,Lance Thomas,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,1,11,16,00:04:09,00:07:51,00:00:12,84,NYK,shot,,,,,,,,,,Frank Ntilikina,2,,,made,,unknown,2,-13,10,23.7,88.0,Ntilikina 2' Driving Layup (2 PTS)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,T.J. McConnell,Amir Johnson,Jerryd Bayless,Lance Thomas,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,1,11,16,00:03:49,00:08:11,00:00:20,85,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,unknown,1,10,8,24.0,5.8,MISS Covington 1' Driving Layup
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,T.J. McConnell,Amir Johnson,Jerryd Bayless,Lance Thomas,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,1,11,16,00:03:45,00:08:15,00:00:04,86,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,T.J. McConnell,Amir Johnson,Jerryd Bayless,Lance Thomas,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,1,11,16,00:03:45,00:08:15,00:00:00,87,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Saric 1' Tip Layup Shot
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,T.J. McConnell,Amir Johnson,Jerryd Bayless,Lance Thomas,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,1,11,16,00:03:44,00:08:16,00:00:01,88,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,T.J. McConnell,Amir Johnson,Jerryd Bayless,Lance Thomas,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,1,11,18,00:03:35,00:08:25,00:00:09,89,NYK,shot,Frank Ntilikina,,,,,,,,,Kristaps Porzingis,2,,,made,,Turnaround Jump Shot,9,-59,66,19.1,82.4,Porzingis 9' Turnaround Jump Shot (6 PTS) (Ntilikina 1 AST)
"=""0021700493""",2017-2018 Regular Season,2017-12-25,Robert Covington,Dario Saric,T.J. McConnell,Amir Johnson,Jerryd Bayless,Lance Thomas,Kristaps Porzingis,Courtney Lee,Frank Ntilikina,Kyle O'Quinn,1,11,18,00:03:35,00:08:25,00:00:00,91,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
