game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,00:10:50,00:01:10,00:00:12,19,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,20,-18,201,26.8,25.1,MISS Johnson 20' Jump Shot
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,00:10:46,00:01:14,00:00:04,20,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,4,00:10:32,00:01:28,00:00:14,21,MIL,shot,Khris Middleton,,,,,,,,,John Henson,2,,,made,,Hook Shot,3,-13,27,23.7,86.3,Henson 3' Hook Shot (2 PTS) (Middleton 1 AST)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,4,00:10:14,00:01:46,00:00:18,23,DET,shot,Avery Bradley,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,-4,8,25.4,5.8,Drummond 1' Cutting Layup Shot (2 PTS) (Bradley 1 AST)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,4,00:09:54,00:02:06,00:00:20,25,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,23,-232,27,1.8,86.3,MISS Antetokounmpo  3PT Jump Shot
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,4,00:09:52,00:02:08,00:00:02,26,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,4,00:09:32,00:02:28,00:00:20,28,DET,shot,Stanley Johnson,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,27,-75,258,32.5,30.8,Bradley 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,6,00:09:15,00:02:45,00:00:17,30,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,15,-16,146,23.4,74.4,Middleton 15' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,6,00:09:02,00:02:58,00:00:13,32,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,28,30,274,22.0,32.4,MISS Harris 28' 3PT Jump Shot
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,6,00:08:59,00:03:01,00:00:03,33,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,8,00:08:49,00:03:11,00:00:10,34,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,4,10,25.4,88.0,Bledsoe 1' Driving Layup (2 PTS)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,10,8,00:08:23,00:03:37,00:00:26,35,DET,shot,Andre Drummond,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,28,74,267,17.6,31.7,Jackson 28' 3PT Jump Shot (5 PTS) (Drummond 1 AST)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,10,10,00:08:11,00:03:49,00:00:12,37,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Pullup Jump Shot,18,-40,172,21.0,71.8,Bledsoe 18' Pullup Jump Shot (4 PTS)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,10,10,00:07:50,00:04:10,00:00:21,38,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,27,65,263,18.5,31.3,MISS Bradley 27' 3PT Jump Shot
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,10,10,00:07:44,00:04:16,00:00:06,39,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,10,10,00:07:43,00:04:17,00:00:01,40,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Jump Shot,2,-6,19,25.6,6.9,MISS Drummond 2' Jump Shot
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,10,10,00:07:40,00:04:20,00:00:03,41,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,12,10,00:07:36,00:04:24,00:00:04,42,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Jump Shot,20,5,197,24.5,24.7,Jackson 20' Jump Shot (7 PTS)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,12,13,00:07:27,00:04:33,00:00:09,43,MIL,shot,Khris Middleton,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,23,-229,37,2.1,85.3,Bledsoe  3PT Jump Shot (7 PTS) (Middleton 2 AST)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,14,13,00:07:12,00:04:48,00:00:15,45,DET,shot,Andre Drummond,,,,,,,,,Tobias Harris,2,,,made,,unknown,0,1,0,24.9,5.0,Harris  Driving Layup (2 PTS) (Drummond 2 AST)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,14,13,00:07:00,00:05:00,00:00:12,47,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,unknown,3,-14,29,23.6,86.1,MISS Henson 3' Driving Layup
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,14,13,00:06:58,00:05:02,00:00:02,48,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,14,13,00:06:49,00:05:11,00:00:09,49,DET,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Bradley Bad Pass Turnover (P1.T1), Antetokounmpo STEAL (1 STL)"
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,14,13,00:06:44,00:05:16,00:00:05,51,DET,foul,,,,,,,,Giannis Antetokounmpo,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T2) (M.Ervin)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,14,13,00:06:44,00:05:16,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,14,13,00:06:44,00:05:16,00:00:00,54,MIL,sub,,,,,Rashad Vaughn,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Vaughn FOR Snell
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,14,14,00:06:44,00:05:16,00:00:00,56,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (3 PTS)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,14,15,00:06:44,00:05:16,00:00:00,57,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (4 PTS)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,14,15,00:06:29,00:05:31,00:00:15,58,DET,miss,,,,John Henson,,,,,,Reggie Jackson,0,,,missed,,Layup,4,6,41,24.4,9.1,"MISS Jackson 4' Layup, Henson BLOCK (1 BLK)"
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,14,15,00:06:25,00:05:35,00:00:04,60,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,14,15,00:06:24,00:05:36,00:00:01,61,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,1,-8,7,24.2,88.3,MISS Bledsoe 1' Driving Layup
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,14,15,00:06:21,00:05:39,00:00:03,62,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,14,17,00:06:14,00:05:46,00:00:07,63,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,2,4,18,25.4,87.2,Antetokounmpo 2' Dunk (6 PTS)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,14,17,00:06:09,00:05:51,00:00:05,64,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,26,237,111,1.3,16.1,MISS Johnson 26' 3PT Jump Shot
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,14,17,00:06:09,00:05:51,00:00:00,65,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,14,20,00:05:58,00:06:02,00:00:11,67,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,3,,,made,,Jump Shot,28,-114,259,13.6,63.1,Antetokounmpo 28' 3PT Jump Shot (9 PTS) (Bledsoe 1 AST)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,14,20,00:05:33,00:06:27,00:00:25,69,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Pistons Turnover: Shot Clock (T#2)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,14,20,00:05:19,00:06:41,00:00:14,70,MIL,miss,,,,,,,,,,Rashad Vaughn,0,,,missed,,Jump Shot,23,-228,15,2.2,87.5,MISS Vaughn  3PT Jump Shot
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,14,20,00:05:15,00:06:45,00:00:04,71,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,14,20,00:04:58,00:07:02,00:00:17,72,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,27,71,260,17.9,31.0,MISS Johnson 27' 3PT Jump Shot
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,14,20,00:04:56,00:07:04,00:00:02,73,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,14,20,00:04:56,00:07:04,00:00:00,74,MIL,foul,,,,,,,,Andre Drummond,,John Henson,,,s.foul,,,s.foul,,,,,,Henson S.FOUL (P1.T1) (M.Ervin)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,14,20,00:04:56,00:07:04,00:00:00,76,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,1,14,20,00:04:56,00:07:04,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Rashad Vaughn,Thon Maker,1,14,20,00:04:56,00:07:04,00:00:00,78,MIL,sub,,,,,Thon Maker,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Maker FOR Middleton
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Giannis Antetokounmpo,Eric Bledsoe,Rashad Vaughn,Thon Maker,DeAndre Liggins,1,14,20,00:04:56,00:07:04,00:00:00,79,MIL,sub,,,,,DeAndre Liggins,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Liggins FOR Henson
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Anthony Tolliver,Giannis Antetokounmpo,Eric Bledsoe,Rashad Vaughn,Thon Maker,DeAndre Liggins,1,14,20,00:04:56,00:07:04,00:00:00,80,DET,sub,,,,,Anthony Tolliver,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Tolliver FOR Johnson
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Anthony Tolliver,Giannis Antetokounmpo,Eric Bledsoe,Rashad Vaughn,Thon Maker,DeAndre Liggins,1,15,20,00:04:56,00:07:04,00:00:00,84,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (3 PTS)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Anthony Tolliver,Giannis Antetokounmpo,Eric Bledsoe,Rashad Vaughn,Thon Maker,DeAndre Liggins,1,15,20,00:04:47,00:07:13,00:00:09,85,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,1,11,-10,26.1,90.0,MISS Bledsoe 1' Cutting Layup Shot
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Anthony Tolliver,Giannis Antetokounmpo,Eric Bledsoe,Rashad Vaughn,Thon Maker,DeAndre Liggins,1,15,20,00:04:44,00:07:16,00:00:03,86,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:2)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Anthony Tolliver,Giannis Antetokounmpo,Eric Bledsoe,Rashad Vaughn,Thon Maker,DeAndre Liggins,1,15,20,00:04:42,00:07:18,00:00:02,87,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,1,5,14,24.5,6.4,MISS Jackson 1' Cutting Layup Shot
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Anthony Tolliver,Giannis Antetokounmpo,Eric Bledsoe,Rashad Vaughn,Thon Maker,DeAndre Liggins,1,15,20,00:04:42,00:07:18,00:00:00,88,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:2 Def:0)
"=""0021700359""",2017-2018 Regular Season,2017-12-06,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Anthony Tolliver,Giannis Antetokounmpo,Eric Bledsoe,Rashad Vaughn,Thon Maker,DeAndre Liggins,1,17,20,00:04:36,00:07:24,00:00:06,89,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Layup,1,-5,14,25.5,6.4,Drummond 1' Layup (5 PTS) (Jackson 1 AST)
