game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,9,8,00:07:43,00:04:17,00:00:02,47,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Kuzma Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,11,8,00:07:27,00:04:33,00:00:16,48,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Pullup Jump Shot,18,-23,176,27.3,22.6,Butler 18' Pullup Jump Shot (2 PTS)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,11,11,00:07:10,00:04:50,00:00:17,49,LAL,shot,Jordan Clarkson,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,25,-123,220,12.7,67.0,Kuzma 25' 3PT Jump Shot (7 PTS) (Clarkson 2 AST)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,13,11,00:06:51,00:05:09,00:00:19,51,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Step Back Jump Shot,12,102,57,14.8,10.7,Butler 12' Step Back Jump Shot (4 PTS)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,13,11,00:06:37,00:05:23,00:00:14,59,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,lost ball ,,Jeff Teague,lost ball ,,,,,,"Teague STEAL (1 STL), Caldwell-Pope Lost Ball Turnover (P1.T2)"
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,16,11,00:06:31,00:05:29,00:00:06,55,MIN,shot,Andrew Wiggins,,,,,,,,,Jimmy Butler,3,,,made,,Jump Shot,23,231,15,1.9,6.5,Butler  3PT Jump Shot (7 PTS) (Wiggins 1 AST)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,16,11,00:06:28,00:05:32,00:00:03,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,16,11,00:06:10,00:05:50,00:00:18,61,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,23,-232,3,1.8,88.7,MISS Hart  3PT Jump Shot
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,16,11,00:06:06,00:05:54,00:00:04,62,LAL,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound offensive,,,,,,Bogut REBOUND (Off:1 Def:0)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,16,11,00:06:05,00:05:55,00:00:01,63,LAL,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,27,193,188,44.3,70.2,MISS Clarkson 27' 3PT Jump Shot
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,16,11,00:06:01,00:05:59,00:00:04,64,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,18,11,00:05:41,00:06:19,00:00:20,65,MIN,shot,Jimmy Butler,,,,,,,,,Andrew Wiggins,2,,,made,,Hook Shot,10,-8,99,25.8,14.9,Wiggins 10' Hook Shot (4 PTS) (Butler 1 AST)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,18,14,00:05:30,00:06:30,00:00:11,67,LAL,shot,,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,25,149,206,39.9,68.4,Kuzma 25' 3PT Jump Shot (10 PTS)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,20,14,00:05:18,00:06:42,00:00:12,68,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Hook Shot,2,11,20,23.9,7.0,Gibson 2' Hook Shot (6 PTS)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,20,16,00:04:52,00:07:08,00:00:26,69,LAL,shot,,,,,,,,,,Josh Hart,2,,,made,,unknown,3,3,29,25.3,86.1,Hart 3' Driving Layup (4 PTS)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,22,16,00:04:41,00:07:19,00:00:11,70,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,-2,8,25.2,5.8,Towns 1' Cutting Dunk Shot (5 PTS) (Teague 4 AST)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,22,16,00:04:23,00:07:37,00:00:18,72,LAL,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Pullup Jump Shot,13,-2,132,24.8,75.8,MISS Clarkson 13' Pullup Jump Shot
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,22,16,00:04:20,00:07:40,00:00:03,73,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,22,16,00:04:13,00:07:47,00:00:07,74,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Kyle Kuzma,bad pass ,,,,,,"Teague Bad Pass Turnover (P1.T1), Kuzma STEAL (1 STL)"
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,22,16,00:04:09,00:07:51,00:00:04,76,LAL,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,25,228,93,47.8,79.7,MISS Clarkson 25' 3PT Jump Shot
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,22,16,00:04:07,00:07:53,00:00:02,77,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,24,16,00:03:54,00:08:06,00:00:13,78,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Jump Shot,18,46,176,20.4,22.6,Butler 18' Jump Shot (9 PTS)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,24,16,00:03:24,00:08:36,00:00:30,79,LAL,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Fadeaway Jumper,6,-47,29,20.3,86.1,MISS Clarkson 6' Fadeaway Jumper
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,24,16,00:03:22,00:08:38,00:00:02,80,LAL,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound offensive,,,,,,Bogut REBOUND (Off:2 Def:0)
"=""0021700497""",2017-2018 Regular Season,2017-12-25,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,24,16,00:03:18,00:08:42,00:00:04,81,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,28,14,276,26.4,61.4,MISS Kuzma 28' 3PT Jump Shot
