game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700451""",2017-2018 Regular Season,2017-12-19,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Ben Simmons,Trevor Booker,Timothe Luwawu-Cabarrot,Richaun Holmes,Jerryd Bayless,1,11,7,00:07:15,00:04:45,00:00:00,61,PHI,sub,,,,,Jerryd Bayless,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Bayless FOR Redick
"=""0021700451""",2017-2018 Regular Season,2017-12-19,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Ben Simmons,Trevor Booker,Timothe Luwawu-Cabarrot,Richaun Holmes,Jerryd Bayless,1,11,9,00:07:03,00:04:57,00:00:12,63,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,5,14,25.5,87.6,Simmons 1' Driving Layup (6 PTS)
"=""0021700451""",2017-2018 Regular Season,2017-12-19,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Ben Simmons,Trevor Booker,Timothe Luwawu-Cabarrot,Richaun Holmes,Jerryd Bayless,1,11,9,00:06:46,00:05:14,00:00:17,64,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,26,74,254,17.6,30.4,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021700451""",2017-2018 Regular Season,2017-12-19,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Ben Simmons,Trevor Booker,Timothe Luwawu-Cabarrot,Richaun Holmes,Jerryd Bayless,1,11,9,00:06:43,00:05:17,00:00:03,65,PHI,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
"=""0021700451""",2017-2018 Regular Season,2017-12-19,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Ben Simmons,Trevor Booker,Timothe Luwawu-Cabarrot,Richaun Holmes,Jerryd Bayless,1,11,9,00:06:32,00:05:28,00:00:11,66,PHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,21,-82,192,16.8,69.8,MISS Luwawu-Cabarrot 21' Jump Shot
"=""0021700451""",2017-2018 Regular Season,2017-12-19,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Ben Simmons,Trevor Booker,Timothe Luwawu-Cabarrot,Richaun Holmes,Jerryd Bayless,1,11,9,00:06:28,00:05:32,00:00:04,67,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700451""",2017-2018 Regular Season,2017-12-19,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Ben Simmons,Trevor Booker,Timothe Luwawu-Cabarrot,Richaun Holmes,Jerryd Bayless,1,13,9,00:06:22,00:05:38,00:00:06,68,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Jump Shot,12,-66,96,31.6,14.6,Fox 12' Jump Shot (2 PTS)
"=""0021700451""",2017-2018 Regular Season,2017-12-19,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Ben Simmons,Trevor Booker,Timothe Luwawu-Cabarrot,Richaun Holmes,Jerryd Bayless,1,13,9,00:06:00,00:06:00,00:00:22,69,PHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,24,-233,40,1.7,85.0,MISS Luwawu-Cabarrot 24' 3PT Jump Shot
"=""0021700451""",2017-2018 Regular Season,2017-12-19,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Ben Simmons,Trevor Booker,Timothe Luwawu-Cabarrot,Richaun Holmes,Jerryd Bayless,1,13,9,00:05:57,00:06:03,00:00:03,70,PHI,rebound,,,,,,,,,,Trevor Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:1 Def:0)
"=""0021700451""",2017-2018 Regular Season,2017-12-19,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Ben Simmons,Trevor Booker,Timothe Luwawu-Cabarrot,Richaun Holmes,Jerryd Bayless,1,13,9,00:05:53,00:06:07,00:00:04,71,PHI,miss,,,,,,,,,,Trevor Booker,0,,,missed,,Turnaround Hook Shot,11,-15,114,23.5,77.6,MISS Booker 11' Turnaround Hook Shot
"=""0021700451""",2017-2018 Regular Season,2017-12-19,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Ben Simmons,Trevor Booker,Timothe Luwawu-Cabarrot,Richaun Holmes,Jerryd Bayless,1,13,9,00:05:50,00:06:10,00:00:03,72,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:3)
"=""0021700451""",2017-2018 Regular Season,2017-12-19,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Ben Simmons,Trevor Booker,Timothe Luwawu-Cabarrot,Richaun Holmes,Jerryd Bayless,1,13,9,00:05:45,00:06:15,00:00:05,73,SAC,miss,,,,Trevor Booker,,,,,,Willie Cauley-Stein,0,,,missed,,Jump Shot,3,0,27,25.0,7.7,"MISS Cauley-Stein 3' Jump Shot, Booker BLOCK (1 BLK)"
"=""0021700451""",2017-2018 Regular Season,2017-12-19,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Ben Simmons,Trevor Booker,Timothe Luwawu-Cabarrot,Richaun Holmes,Jerryd Bayless,1,13,9,00:05:43,00:06:17,00:00:02,75,PHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1)
"=""0021700451""",2017-2018 Regular Season,2017-12-19,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Ben Simmons,Trevor Booker,Timothe Luwawu-Cabarrot,Richaun Holmes,Jerryd Bayless,1,13,11,00:05:36,00:06:24,00:00:07,76,PHI,shot,Ben Simmons,,,,,,,,,Richaun Holmes,2,,,made,,Dunk,1,8,6,25.8,88.4,Holmes 1' Dunk (2 PTS) (Simmons 2 AST)
"=""0021700451""",2017-2018 Regular Season,2017-12-19,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Ben Simmons,Trevor Booker,Timothe Luwawu-Cabarrot,Richaun Holmes,Jerryd Bayless,1,15,11,00:05:13,00:06:47,00:00:23,78,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Zach Randolph,2,,,made,,Hook Shot,2,4,22,24.6,7.2,Randolph 2' Hook Shot (9 PTS) (Bogdanovic 2 AST)
"=""0021700451""",2017-2018 Regular Season,2017-12-19,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,De'Aaron Fox,Ben Simmons,Trevor Booker,Timothe Luwawu-Cabarrot,Richaun Holmes,Jerryd Bayless,1,15,11,00:05:13,00:06:47,00:00:00,80,PHI,foul,,,,,,,,Zach Randolph,,Timothe Luwawu-Cabarrot,,,s.foul,,,s.foul,,,,,,Luwawu-Cabarrot S.FOUL (P1.T4) (S.Wall)
"=""0021700451""",2017-2018 Regular Season,2017-12-19,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,Buddy Hield,Ben Simmons,Trevor Booker,Timothe Luwawu-Cabarrot,Richaun Holmes,Jerryd Bayless,1,15,11,00:05:13,00:06:47,00:00:00,82,SAC,sub,,,,,Buddy Hield,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Hield FOR Fox
