game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:11:43,00:00:17,00:00:17,7,CHA,shot,Kemba Walker,,,,,,,,,Dwight Howard,2,,,made,,Dunk,1,1,6,25.1,88.4,Howard 1' Dunk (2 PTS) (Walker 1 AST)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,2,00:11:20,00:00:40,00:00:23,10,BKN,shot,Spencer Dinwiddie,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,25,-230,94,48.0,14.4,Russell 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,2,00:10:58,00:01:02,00:00:22,12,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,-225,15,2.5,87.5,MISS Williams  3PT Jump Shot
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,2,00:10:55,00:01:05,00:00:03,13,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,2,00:10:51,00:01:09,00:00:04,14,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,25,201,149,4.9,19.9,MISS Dinwiddie 25' 3PT Jump Shot
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,2,00:10:48,00:01:12,00:00:03,15,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,2,00:10:44,00:01:16,00:00:04,16,CHA,turnover,,,,,,,,,,Michael Kidd-Gilchrist,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Kidd-Gilchrist Step Out of Bounds Turnover (P1.T1)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,2,00:10:34,00:01:26,00:00:10,17,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,-197,176,44.7,22.6,MISS Crabbe 26' 3PT Jump Shot
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,2,00:10:30,00:01:30,00:00:04,18,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700867""",2017-2018 Regular Season,2018-02-22,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,4,00:10:18,00:01:42,00:00:12,19,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,21,-183,111,6.7,77.9,Walker 21' Pullup Jump Shot (2 PTS)
