game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Maxi Kleber,Steven Adams,,,,,,,Steven Adams,,Carmelo Anthony,,,,jump ball,,,,,,Jump Ball Adams vs. Kleber: Tip to Anthony
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,0,0,00:11:42,00:00:18,00:00:18,7,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Jump Shot,6,3,62,25.3,82.8,MISS Adams 6' Jump Shot
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,0,0,00:11:40,00:00:20,00:00:02,8,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,0,0,00:11:39,00:00:21,00:00:01,9,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Putback Layup,0,2,-2,25.2,89.2,MISS Adams  Putback Layup
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,0,0,00:11:39,00:00:21,00:00:00,10,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,0,2,00:11:35,00:00:25,00:00:04,11,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,0,-6,25.0,89.6,Westbrook 1' Tip Layup Shot (2 PTS)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,0,2,00:11:23,00:00:37,00:00:12,12,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,17,106,139,14.4,18.9,MISS Kleber 17' Jump Shot
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,0,2,00:11:20,00:00:40,00:00:03,13,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:1)
"=""0021700541""",2017-2018 Regular Season,2017-12-31,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,1,0,4,00:11:16,00:00:44,00:00:04,14,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Running Layup,1,6,8,25.6,88.2,Adams 1' Running Layup (2 PTS) (Westbrook 1 AST)
