game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700397""",2017-2018 Regular Season,2017-12-12,Taurean Prince,Ersan Ilyasova,Tyler Cavanaugh,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700397""",2017-2018 Regular Season,2017-12-12,Taurean Prince,Ersan Ilyasova,Tyler Cavanaugh,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,0,00:12:00,00:00:00,00:00:00,4,CLE,jump ball,,Tyler Cavanaugh,Kevin Love,,,,,,,Kevin Love,,Jose Calderon,,,,jump ball,,,,,,Jump Ball Love vs. Cavanaugh: Tip to Calderon
"=""0021700397""",2017-2018 Regular Season,2017-12-12,Taurean Prince,Ersan Ilyasova,Tyler Cavanaugh,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,0,3,00:11:43,00:00:17,00:00:17,7,CLE,shot,LeBron James,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,25,-114,222,13.6,66.8,Love 25' 3PT Jump Shot (3 PTS) (James 1 AST)
"=""0021700397""",2017-2018 Regular Season,2017-12-12,Taurean Prince,Ersan Ilyasova,Tyler Cavanaugh,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,3,3,00:11:28,00:00:32,00:00:15,9,ATL,shot,Taurean Prince,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,23,-231,25,48.1,7.5,Ilyasova  3PT Jump Shot (3 PTS) (Prince 1 AST)
"=""0021700397""",2017-2018 Regular Season,2017-12-12,Taurean Prince,Ersan Ilyasova,Tyler Cavanaugh,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,3,3,00:11:13,00:00:47,00:00:15,11,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,-35,246,21.5,64.4,MISS Crowder 25' 3PT Jump Shot
"=""0021700397""",2017-2018 Regular Season,2017-12-12,Taurean Prince,Ersan Ilyasova,Tyler Cavanaugh,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,3,3,00:11:11,00:00:49,00:00:02,12,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700397""",2017-2018 Regular Season,2017-12-12,Taurean Prince,Ersan Ilyasova,Tyler Cavanaugh,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,3,00:11:02,00:00:58,00:00:09,13,ATL,shot,Taurean Prince,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,23,227,-3,2.3,4.7,Bazemore  3PT Jump Shot (3 PTS) (Prince 2 AST)
"=""0021700397""",2017-2018 Regular Season,2017-12-12,Taurean Prince,Ersan Ilyasova,Tyler Cavanaugh,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,3,00:10:46,00:01:14,00:00:16,15,CLE,foul,,,,,,,,Ersan Ilyasova,,Kevin Love,,,off.foul,,,off.foul,,,,,,Love OFF.Foul (P1) (B.Forte)
"=""0021700397""",2017-2018 Regular Season,2017-12-12,Taurean Prince,Ersan Ilyasova,Tyler Cavanaugh,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,3,00:10:46,00:01:14,00:00:00,17,CLE,turnover,,,,,,,,,,Kevin Love,,,offensive foul turnover,,,offensive foul turnover,,,,,,Love Offensive Foul Turnover (P1.T1)
"=""0021700397""",2017-2018 Regular Season,2017-12-12,Taurean Prince,Ersan Ilyasova,Tyler Cavanaugh,Kent Bazemore,Dennis Schroder,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,1,6,3,00:10:26,00:01:34,00:00:20,18,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,12,-119,38,36.9,8.8,MISS Bazemore 12' Pullup Jump Shot
