game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,7,4,00:09:46,00:02:14,00:00:07,26,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,23,226,54,2.4,10.4,Covington  3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,7,4,00:09:31,00:02:29,00:00:15,28,PHX,turnover,,,,,,,,,,Marquese Chriss,,,bad pass ,,Joel Embiid,bad pass ,,,,,,"Embiid STEAL (1 STL), Chriss Bad Pass Turnover (P2.T3)"
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,7,4,00:09:26,00:02:34,00:00:05,30,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,unknown,25,182,167,6.8,21.7,MISS Embiid 25' 3PT Running Pull-Up Jump Shot
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,7,4,00:09:22,00:02:38,00:00:04,31,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,4,00:09:22,00:02:38,00:00:00,32,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,unknown,1,0,-6,25.0,4.4,Saric 1' Tip Layup Shot (4 PTS)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,4,00:09:07,00:02:53,00:00:15,33,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Pullup Jump Shot,13,-33,130,21.7,76.0,MISS Ulis 13' Pullup Jump Shot
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,4,00:09:04,00:02:56,00:00:03,34,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,4,00:08:59,00:03:01,00:00:05,35,PHX,foul,,,,,,,,Dario Saric,,Marquese Chriss,,,personal block foul,,,personal block foul,,,,,,Chriss Personal Block Foul (P1.T2) (S.Wright)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,12,4,00:08:53,00:03:07,00:00:06,37,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,25,-8,251,25.8,30.1,Redick 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,12,4,00:08:51,00:03:09,00:00:02,39,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,12,4,00:08:36,00:03:24,00:00:15,40,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Dario Saric,bad pass ,,,,,,"Saric STEAL (1 STL), Booker Bad Pass Turnover (P1.T4)"
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,12,4,00:08:31,00:03:29,00:00:05,42,PHI,miss,,,,Marquese Chriss,,,,,,Ben Simmons,0,,,missed,,Running Finger Roll Layup,2,4,16,24.6,6.6,"MISS Simmons 2' Running Finger Roll Layup, Chriss BLOCK (1 BLK)"
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,12,4,00:08:28,00:03:32,00:00:03,44,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,12,4,00:08:27,00:03:33,00:00:01,45,PHX,foul,,,,,,,,JJ Redick,,Devin Booker,,,offensive charge foul,,,offensive charge foul,,,,,,Booker Offensive Charge Foul (P1.T3) (S.Wright)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,12,4,00:08:27,00:03:33,00:00:00,47,PHX,turnover,,,,,,,,,,Devin Booker,,,offensive foul turnover,,,offensive foul turnover,,,,,,Booker Offensive Foul Turnover (P2.T5)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,14,4,00:08:12,00:03:48,00:00:15,48,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Turnaround Fadeaway ,16,-157,42,40.7,9.2,Embiid 16' Turnaround Fadeaway (2 PTS)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,14,4,00:07:46,00:04:14,00:00:26,49,PHX,miss,,,,Joel Embiid,,,,,,Tyler Ulis,0,,,missed,,Jump Shot,7,63,24,31.3,86.6,"Embiid BLOCK (1 BLK), MISS Ulis 7' Jump Shot"
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,14,4,00:07:43,00:04:17,00:00:03,51,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,14,4,00:07:39,00:04:21,00:00:04,52,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Running Jump Shot,25,-210,127,46.0,17.7,MISS Covington 25' 3PT Running Jump Shot
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,14,4,00:07:37,00:04:23,00:00:02,53,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:2 Def:0)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,16,4,00:07:34,00:04:26,00:00:03,54,PHI,shot,Dario Saric,,,,,,,,,Ben Simmons,2,,,made,,unknown,0,-2,-1,25.2,4.9,Simmons  Cutting Layup Shot (4 PTS) (Saric 1 AST)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,16,6,00:07:11,00:04:49,00:00:23,56,PHX,shot,,,,,,,,,,TJ Warren,2,,,made,,Floating Jump Shot,12,-53,111,19.7,77.9,Warren 12' Floating Jump Shot (4 PTS)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,16,6,00:07:04,00:04:56,00:00:07,57,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,23,-148,170,39.8,22.0,MISS Redick 23' Pullup Jump Shot
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,16,6,00:07:04,00:04:56,00:00:00,58,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,16,8,00:06:58,00:05:02,00:00:06,59,PHX,shot,TJ Warren,,,,,,,,,Marquese Chriss,2,,,made,,Jump Shot,11,1,113,25.1,77.7,Chriss 11' Jump Shot (2 PTS) (Warren 1 AST)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,16,8,00:06:58,00:05:02,00:00:00,61,PHI,foul,,,,,,,,Marquese Chriss,,Ben Simmons,,,shooting block foul,,,shooting block foul,,,,,,Simmons Shooting Block Foul (P1.T2) (S.Wright)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Alex Len,1,16,8,00:06:58,00:05:02,00:00:00,63,PHX,sub,,,,,Alex Len,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Len FOR Chandler
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,TJ Warren,Marquese Chriss,Devin Booker,Alex Len,Isaiah Canaan,1,16,8,00:06:58,00:05:02,00:00:00,64,PHX,sub,,,,,Isaiah Canaan,Tyler Ulis,,,,Tyler Ulis,,,,,,sub,,,,,,SUB: Canaan FOR Ulis
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,JJ Redick,Ben Simmons,Amir Johnson,TJ Warren,Marquese Chriss,Devin Booker,Alex Len,Isaiah Canaan,1,16,8,00:06:58,00:05:02,00:00:00,65,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,TJ Warren,Marquese Chriss,Devin Booker,Alex Len,Isaiah Canaan,1,16,8,00:06:58,00:05:02,00:00:00,66,PHI,sub,,,,,T.J. McConnell,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: McConnell FOR Redick
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,TJ Warren,Marquese Chriss,Devin Booker,Alex Len,Isaiah Canaan,1,16,9,00:06:58,00:05:02,00:00:00,71,PHX,free throw,,,,,,,1,,1,Marquese Chriss,1,,,made,,Free Throw 1 of 1,,,,,,Chriss Free Throw 1 of 1 (3 PTS)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,TJ Warren,Marquese Chriss,Devin Booker,Alex Len,Isaiah Canaan,1,18,9,00:06:49,00:05:11,00:00:09,72,PHI,shot,Amir Johnson,,,,,,,,,Dario Saric,2,,,made,,unknown,2,9,13,24.1,6.3,Saric 2' Cutting Dunk Shot (6 PTS) (Johnson 1 AST)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,TJ Warren,Marquese Chriss,Devin Booker,Alex Len,Isaiah Canaan,1,18,9,00:06:32,00:05:28,00:00:17,74,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,3,1,32,25.1,85.8,MISS Booker 3' Driving Floating Jump Shot
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,TJ Warren,Marquese Chriss,Devin Booker,Alex Len,Isaiah Canaan,1,18,9,00:06:32,00:05:28,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,TJ Warren,Devin Booker,Alex Len,Isaiah Canaan,Dragan Bender,1,18,9,00:06:32,00:05:28,00:00:00,76,PHX,sub,,,,,Dragan Bender,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Bender FOR Chriss
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,TJ Warren,Devin Booker,Alex Len,Isaiah Canaan,Dragan Bender,1,18,9,00:06:18,00:05:42,00:00:14,79,PHI,foul,,,,,,,,Alex Len,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T3) (N.Buchert)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Dario Saric,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,TJ Warren,Devin Booker,Alex Len,Isaiah Canaan,Dragan Bender,1,18,10,00:06:18,00:05:42,00:00:00,81,PHX,free throw,,,,,,,1,,2,Alex Len,1,,,made,,Free Throw 1 of 2,,,,,,Len Free Throw 1 of 2 (1 PTS)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,TJ Warren,Devin Booker,Alex Len,Isaiah Canaan,Dragan Bender,1,18,10,00:06:18,00:05:42,00:00:00,82,PHI,sub,,,,,Jerryd Bayless,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Bayless FOR Saric
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,TJ Warren,Devin Booker,Alex Len,Isaiah Canaan,Dragan Bender,1,18,11,00:06:18,00:05:42,00:00:00,84,PHX,free throw,,,,,,,2,,2,Alex Len,1,,,made,,Free Throw 2 of 2,,,,,,Len Free Throw 2 of 2 (2 PTS)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,TJ Warren,Devin Booker,Alex Len,Isaiah Canaan,Dragan Bender,1,18,11,00:06:10,00:05:50,00:00:08,85,PHI,turnover,,,,,,,,,,Ben Simmons,,,lost ball ,,TJ Warren,lost ball ,,,,,,"Simmons Lost Ball Turnover (P1.T1), Warren STEAL (1 STL)"
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,TJ Warren,Devin Booker,Alex Len,Isaiah Canaan,Dragan Bender,1,18,11,00:06:08,00:05:52,00:00:02,87,PHI,foul,,,,,,,,TJ Warren,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P2.T4) (S.Wright)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,TJ Warren,Devin Booker,Alex Len,Isaiah Canaan,Dragan Bender,1,18,12,00:06:08,00:05:52,00:00:00,89,PHX,free throw,,,,,,,1,,2,TJ Warren,1,,,made,,Free Throw 1 of 2,,,,,,Warren Free Throw 1 of 2 (5 PTS)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,TJ Warren,Devin Booker,Alex Len,Isaiah Canaan,Dragan Bender,1,18,13,00:06:08,00:05:52,00:00:00,90,PHX,free throw,,,,,,,2,,2,TJ Warren,1,,,made,,Free Throw 2 of 2,,,,,,Warren Free Throw 2 of 2 (6 PTS)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,TJ Warren,Devin Booker,Alex Len,Isaiah Canaan,Dragan Bender,1,18,13,00:05:58,00:06:02,00:00:10,91,PHI,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,18,90,151,16.0,20.1,MISS Bayless 18' Pullup Jump Shot
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,TJ Warren,Devin Booker,Alex Len,Isaiah Canaan,Dragan Bender,1,18,13,00:05:54,00:06:06,00:00:04,92,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:2)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,TJ Warren,Devin Booker,Alex Len,Isaiah Canaan,Dragan Bender,1,18,13,00:05:51,00:06:09,00:00:03,93,PHI,foul,,,,,,,,TJ Warren,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.PN) (J.Sterling)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,TJ Warren,Devin Booker,Alex Len,Isaiah Canaan,Dragan Bender,1,18,14,00:05:51,00:06:09,00:00:00,95,PHX,free throw,,,,,,,1,,2,TJ Warren,1,,,made,,Free Throw 1 of 2,,,,,,Warren Free Throw 1 of 2 (7 PTS)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,TJ Warren,Devin Booker,Alex Len,Isaiah Canaan,Dragan Bender,1,18,14,00:05:51,00:06:09,00:00:00,96,PHX,free throw,,,,,,,2,,2,TJ Warren,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Warren Free Throw 2 of 2
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,TJ Warren,Devin Booker,Alex Len,Isaiah Canaan,Dragan Bender,1,18,14,00:05:49,00:06:11,00:00:02,97,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021700544""",2017-2018 Regular Season,2017-12-31,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,TJ Warren,Devin Booker,Alex Len,Isaiah Canaan,Dragan Bender,1,20,14,00:05:41,00:06:19,00:00:08,98,PHI,shot,,,,,,,,,,Amir Johnson,2,,,made,,unknown,2,-16,-1,26.6,4.9,Johnson 2' Driving Layup (2 PTS)
