game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,4,ATL,jump ball,,Tyler Zeller,Miles Plumlee,,,,,,,Miles Plumlee,,Ersan Ilyasova,,,,jump ball,,,,,,Jump Ball Plumlee vs. Zeller: Tip to Ilyasova
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,2,00:11:43,00:00:17,00:00:17,7,ATL,shot,Ersan Ilyasova,,,,,,,,,Kent Bazemore,2,,,made,,unknown,4,20,36,27.0,85.4,Bazemore 4' Driving Layup (2 PTS) (Ilyasova 1 AST)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,2,00:11:43,00:00:17,00:00:00,8,BKN,foul,,,,,,,,Kent Bazemore,,Allen Crabbe,,,s.foul,,,s.foul,,,,,,Crabbe S.FOUL (P1.T1) (L.Wood)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,3,00:11:43,00:00:17,00:00:00,10,ATL,free throw,,,,,,,1,,1,Kent Bazemore,1,,,made,,Free Throw 1 of 1,,,,,,Bazemore Free Throw 1 of 1 (3 PTS)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,3,00:11:32,00:00:28,00:00:11,12,BKN,turnover,,,,,,,,,,Allen Crabbe,,,lost ball ,,Ersan Ilyasova,lost ball ,,,,,,"Crabbe Lost Ball Turnover (P1.T1), Ilyasova STEAL (1 STL)"
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,3,00:11:24,00:00:36,00:00:08,14,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,23,-226,-1,2.4,89.1,MISS Prince  3PT Jump Shot
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,3,00:11:21,00:00:39,00:00:03,15,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound offensive,,,,,,Schroder REBOUND (Off:1 Def:0)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,3,00:11:18,00:00:42,00:00:03,16,ATL,turnover,,,,,,,,,,Dennis Schroder,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Schroder Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700342""",2017-2018 Regular Season,2017-12-04,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,3,00:11:10,00:00:50,00:00:08,17,ATL,foul,,,,,,,,DeMarre Carroll,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P1.T1) (T.Washington)
