game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,2,3,00:09:51,00:02:09,00:00:03,22,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,2,3,00:09:45,00:02:15,00:00:06,23,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,26,-187,180,6.3,71.0,MISS Dinwiddie 26' 3PT Jump Shot
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,2,3,00:09:43,00:02:17,00:00:02,24,CHI,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound defensive,,,,,,Payne REBOUND (Off:0 Def:1)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,3,00:09:38,00:02:22,00:00:05,25,CHI,shot,Cameron Payne,,,,,,,,,Cristiano Felicio,2,,,made,,Running Layup,3,-31,3,28.1,5.3,Felicio 3' Running Layup (2 PTS) (Payne 1 AST)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,3,00:09:17,00:02:43,00:00:21,27,CHI,foul,,,,,,,,Allen Crabbe,,Cristiano Felicio,,,s.foul,,,s.foul,,,,,,Felicio S.FOUL (P1.T1) (T.Maddox)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,4,00:09:17,00:02:43,00:00:00,29,BKN,free throw,,,,,,,1,,3,Allen Crabbe,1,,,made,,Free Throw 1 of 3,,,,,,Crabbe Free Throw 1 of 3 (4 PTS)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,5,00:09:17,00:02:43,00:00:00,30,BKN,free throw,,,,,,,2,,3,Allen Crabbe,1,,,made,,Free Throw 2 of 3,,,,,,Crabbe Free Throw 2 of 3 (5 PTS)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,6,00:09:17,00:02:43,00:00:00,31,BKN,free throw,,,,,,,3,,3,Allen Crabbe,1,,,made,,Free Throw 3 of 3,,,,,,Crabbe Free Throw 3 of 3 (6 PTS)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,6,00:09:05,00:02:55,00:00:12,32,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,-225,9,47.5,5.9,MISS Holiday  3PT Jump Shot
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,6,00:09:02,00:02:58,00:00:03,33,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,8,00:08:54,00:03:06,00:00:08,34,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Spencer Dinwiddie,2,,,made,,Driving Finger Roll Layup,2,14,7,26.4,88.3,Dinwiddie 2' Driving Finger Roll Layup (2 PTS) (Hollis-Jefferson 1 AST)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,8,00:08:39,00:03:21,00:00:15,36,CHI,turnover,,,,,,,,,,David Nwaba,,,bad pass ,,Allen Crabbe,bad pass ,,,,,,"Nwaba Bad Pass Turnover (P1.T1), Crabbe STEAL (1 STL)"
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,8,00:08:33,00:03:27,00:00:06,38,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,22,223,7,47.3,88.3,MISS Dinwiddie  3PT Jump Shot
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,8,00:08:30,00:03:30,00:00:03,39,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:2)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,8,00:08:25,00:03:35,00:00:05,40,CHI,miss,,,,Allen Crabbe,,,,,,David Nwaba,0,,,missed,,Pullup Jump Shot,7,54,47,19.6,9.7,"MISS Nwaba 7' Pullup Jump Shot, Crabbe BLOCK (1 BLK)"
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,8,00:08:25,00:03:35,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,11,00:08:09,00:03:51,00:00:16,43,BKN,shot,D'Angelo Russell,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,26,102,237,35.2,65.3,Crabbe 26' 3PT Jump Shot (9 PTS) (Russell 1 AST)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,11,00:08:00,00:04:00,00:00:09,45,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Layup,3,6,30,24.4,8.0,MISS Holiday 3' Layup
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,11,00:07:57,00:04:03,00:00:03,46,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:1 Def:2)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,11,00:07:57,00:04:03,00:00:00,47,CHI,miss,,,,Jarrett Allen,,,,,,David Nwaba,0,,,missed,,Layup,1,0,10,25.0,6.0,"MISS Nwaba 1' Layup, Allen BLOCK (1 BLK)"
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,11,00:07:57,00:04:03,00:00:00,49,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:3)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,11,00:07:53,00:04:07,00:00:04,50,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,bad pass ,,Cameron Payne,bad pass ,,,,,,"Payne STEAL (1 STL), Hollis-Jefferson Bad Pass Turnover (P1.T1)"
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,11,00:07:47,00:04:13,00:00:06,52,CHI,foul,,,,,,,,Rondae Hollis-Jefferson,,Cristiano Felicio,,,off.foul,,,off.foul,,,,,,Felicio OFF.Foul (P2) (C.Kirkland)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,11,00:07:47,00:04:13,00:00:00,54,CHI,turnover,,,,,,,,,,Cristiano Felicio,,,offensive foul turnover,,,offensive foul turnover,,,,,,Felicio Offensive Foul Turnover (P1.T2)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,11,00:07:47,00:04:13,00:00:00,55,CHI,sub,,,,,Bobby Portis,Cristiano Felicio,,,,Cristiano Felicio,,,,,,sub,,,,,,SUB: Portis FOR Felicio
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,13,00:07:38,00:04:22,00:00:09,57,BKN,shot,D'Angelo Russell,,,,,,,,,Allen Crabbe,2,,,made,,Alley Oop Layup,2,-22,5,22.8,88.5,Crabbe 2' Alley Oop Layup (11 PTS) (Russell 2 AST)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,13,00:07:38,00:04:22,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,13,00:07:21,00:04:39,00:00:17,60,CHI,turnover,,,,,,,,,,Cameron Payne,,,bad pass ,,,bad pass ,,,,,,Payne Bad Pass Turnover (P1.T3)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,13,00:07:21,00:04:39,00:00:00,62,CHI,foul,,,,,,,,Allen Crabbe,,Justin Holiday,,,l.b.foul,,,l.b.foul,,,,,,Holiday L.B.FOUL (P1.T2) (S.Wright)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,4,13,00:07:11,00:04:49,00:00:10,64,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,unknown,,,,,,Hollis-Jefferson Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,7,13,00:07:04,00:04:56,00:00:07,65,CHI,shot,Bobby Portis,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,25,-19,247,26.9,29.7,Holiday 25' 3PT Jump Shot (3 PTS) (Portis 1 AST)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,7,13,00:06:53,00:05:07,00:00:11,67,CHI,foul,,,,,,,,D'Angelo Russell,,Cameron Payne,,,p.foul,,,p.foul,,,,,,Payne P.FOUL (P1.T3) (S.Wright)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,7,13,00:06:49,00:05:11,00:00:04,69,BKN,turnover,,,,,,,,,,Jarrett Allen,,,traveling ,,,traveling ,,,,,,Allen Traveling Turnover (P1.T3)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,9,13,00:06:41,00:05:19,00:00:08,70,CHI,shot,,,,,,,,,,Cameron Payne,2,,,made,,unknown,1,-13,0,26.3,5.0,Payne 1' Driving Layup (4 PTS)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,9,16,00:06:21,00:05:39,00:00:20,71,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,25,-134,212,11.6,67.8,Crabbe 25' 3PT Jump Shot (14 PTS) (Hollis-Jefferson 2 AST)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,11,16,00:06:07,00:05:53,00:00:14,73,CHI,shot,Bobby Portis,,,,,,,,,Justin Holiday,2,,,made,,Pullup Jump Shot,21,79,194,17.1,24.4,Holiday 21' Pullup Jump Shot (5 PTS) (Portis 2 AST)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,11,16,00:05:59,00:06:01,00:00:08,75,BKN,miss,,,,Lauri Markkanen,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,2,-20,4,23.0,88.6,"Markkanen BLOCK (1 BLK), MISS Hollis-Jefferson 2' Driving Layup"
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,11,16,00:05:56,00:06:04,00:00:03,77,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,13,16,00:05:50,00:06:10,00:00:06,78,CHI,shot,Justin Holiday,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,2,9,24.8,5.9,Markkanen 1' Cutting Dunk Shot (2 PTS) (Holiday 1 AST)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,13,19,00:05:34,00:06:26,00:00:16,80,BKN,shot,D'Angelo Russell,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,25,162,194,41.2,69.6,Crabbe 25' 3PT Jump Shot (17 PTS) (Russell 3 AST)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,13,19,00:05:26,00:06:34,00:00:08,85,CHI,turnover,,,,,,,,,,David Nwaba,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Nwaba Bad Pass Turnover (P2.T4), Russell STEAL (1 STL)"
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,13,19,00:05:24,00:06:36,00:00:02,95,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,lost ball ,,Cameron Payne,lost ball ,,,,,,"Payne STEAL (2 STL), Russell Lost Ball Turnover (P1.T4)"
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,16,19,00:05:18,00:06:42,00:00:06,82,CHI,shot,Cameron Payne,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,23,-228,56,47.8,10.6,Holiday  3PT Jump Shot (8 PTS) (Payne 2 AST)
"=""0021701205""",2017-2018 Regular Season,2018-04-09,Justin Holiday,Lauri Markkanen,David Nwaba,Cameron Payne,Bobby Portis,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Spencer Dinwiddie,D'Angelo Russell,1,16,19,00:05:17,00:06:43,00:00:01,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
