game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,7,00:09:42,00:02:18,00:00:04,24,DET,shot,Tobias Harris,,,,,,,,,Stanley Johnson,2,,,made,,Running Dunk,0,3,2,24.7,5.2,Johnson  Running Dunk (2 PTS) (Harris 1 AST)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,7,00:09:23,00:02:37,00:00:19,26,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Hook Shot,2,1,24,25.1,86.6,MISS Griffin 2' Hook Shot
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,7,00:09:21,00:02:39,00:00:02,27,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,7,00:09:21,00:02:39,00:00:00,28,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Jordan 1' Tip Layup Shot
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,7,00:09:21,00:02:39,00:00:00,29,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:1)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,7,00:09:21,00:02:39,00:00:00,30,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,,,,unknown,,,,,,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,7,00:09:12,00:02:48,00:00:09,31,LAC,foul,,,,,,,,Reggie Jackson,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.T1) (E.Dalen)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,9,7,00:09:02,00:02:58,00:00:10,33,DET,shot,Reggie Jackson,,,,,,,,,Stanley Johnson,3,,,made,,Jump Shot,25,-81,232,33.1,28.2,Johnson 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,9,7,00:08:36,00:03:24,00:00:26,36,DET,foul,,,,,,,,Blake Griffin,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (E.Dalen)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,9,8,00:08:36,00:03:24,00:00:00,38,LAC,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (1 PTS)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,9,9,00:08:36,00:03:24,00:00:00,39,LAC,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (2 PTS)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,12,9,00:08:25,00:03:35,00:00:11,40,DET,shot,Andre Drummond,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,25,87,238,16.3,28.8,Jackson 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,12,9,00:08:12,00:03:48,00:00:13,42,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,unknown,2,19,3,26.9,88.7,MISS Beverley 2' Driving Layup
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,12,9,00:08:10,00:03:50,00:00:02,43,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,14,9,00:08:07,00:03:53,00:00:03,44,DET,shot,Stanley Johnson,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,-3,8,25.3,5.8,Drummond 1' Cutting Dunk Shot (6 PTS) (Johnson 1 AST)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,14,9,00:07:45,00:04:15,00:00:22,46,DET,foul,,,,,,,,Danilo Gallinari,,Stanley Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (T.Washington)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,14,10,00:07:45,00:04:15,00:00:00,48,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (3 PTS)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,14,11,00:07:45,00:04:15,00:00:00,49,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (4 PTS)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,14,11,00:07:33,00:04:27,00:00:12,50,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Pullup Jump Shot,15,89,123,16.1,17.3,MISS Johnson 15' Pullup Jump Shot
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,14,11,00:07:28,00:04:32,00:00:05,51,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,14,11,00:07:25,00:04:35,00:00:03,52,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,27,155,219,40.5,67.1,MISS Rivers 27' 3PT Jump Shot
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,14,11,00:07:20,00:04:40,00:00:05,53,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,14,11,00:07:10,00:04:50,00:00:10,54,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,25,-25,252,27.5,30.2,MISS Johnson 25' 3PT Jump Shot
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,14,11,00:07:06,00:04:54,00:00:04,55,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,14,11,00:07:01,00:04:59,00:00:05,56,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,23,-226,-13,2.4,90.3,MISS Gallinari  3PT Jump Shot
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,14,11,00:06:57,00:05:03,00:00:04,57,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:3 Def:1)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,14,11,00:06:50,00:05:10,00:00:07,58,DET,foul,,,,,,,,Blake Griffin,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T3) (C.Blair)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,14,11,00:06:50,00:05:10,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,14,11,00:06:50,00:05:10,00:00:00,61,LAC,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,14,11,00:06:50,00:05:10,00:00:00,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,14,12,00:06:50,00:05:10,00:00:00,63,LAC,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (3 PTS)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,16,12,00:06:32,00:05:28,00:00:18,64,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,9,69,60,18.1,11.0,Jackson 9' Driving Floating Bank Jump Shot (5 PTS)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,16,12,00:06:06,00:05:54,00:00:26,65,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,-49,242,20.1,64.8,MISS Griffin 25' 3PT Jump Shot
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,16,12,00:06:03,00:05:57,00:00:03,66,DET,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,16,12,00:05:54,00:06:06,00:00:09,67,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,17,-71,149,32.1,19.9,MISS Bradley 17' Pullup Jump Shot
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,16,12,00:05:51,00:06:09,00:00:03,68,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,16,15,00:05:46,00:06:14,00:00:05,69,LAC,shot,Blake Griffin,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,24,-206,129,4.4,76.1,Rivers 24' 3PT Jump Shot (6 PTS) (Griffin 3 AST)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,16,15,00:05:28,00:06:32,00:00:18,71,DET,turnover,,,,,,,,,,Andre Drummond,,,,,,unknown,,,,,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,16,15,00:05:14,00:06:46,00:00:14,72,LAC,turnover,,,,,,,,,,Patrick Beverley,,,bad pass ,,Avery Bradley,bad pass ,,,,,,"Bradley STEAL (1 STL), Beverley Bad Pass Turnover (P1.T3)"
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,18,15,00:05:09,00:06:51,00:00:05,74,DET,shot,,,,,,,,,,Avery Bradley,2,,,made,,unknown,21,-158,137,40.8,18.7,Bradley 21' Running Pull-Up Jump Shot (2 PTS)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,18,15,00:04:47,00:07:13,00:00:22,78,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,139,204,38.9,68.6,MISS Beverley 25' 3PT Jump Shot
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,18,15,00:04:45,00:07:15,00:00:02,79,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,20,15,00:04:41,00:07:19,00:00:04,80,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Running Jump Shot,5,-6,49,25.6,9.9,Jackson 5' Running Jump Shot (7 PTS)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,20,15,00:04:24,00:07:36,00:00:17,81,DET,foul,,,,,,,,Austin Rivers,,Andre Drummond,,,personal block foul,,,personal block foul,,,,,,Drummond Personal Block Foul (P2.T4) (T.Washington)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,20,15,00:04:24,00:07:36,00:00:00,85,LAC,sub,,,,,Lou Williams,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Williams FOR Beverley
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Avery Bradley,Reggie Jackson,Jon Leuer,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,20,15,00:04:24,00:07:36,00:00:00,86,DET,sub,,,,,Jon Leuer,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Leuer FOR Drummond
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Avery Bradley,Reggie Jackson,Jon Leuer,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,20,15,00:04:12,00:07:48,00:00:12,87,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,12,-107,58,14.3,83.2,MISS Gallinari 12' Jump Shot
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Avery Bradley,Reggie Jackson,Jon Leuer,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,20,15,00:04:09,00:07:51,00:00:03,88,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Avery Bradley,Reggie Jackson,Jon Leuer,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,20,15,00:04:04,00:07:56,00:00:05,89,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,19,-123,146,37.3,19.6,MISS Jackson 19' Pullup Jump Shot
"=""0021700084""",2017-2018 Regular Season,2017-10-28,Stanley Johnson,Tobias Harris,Avery Bradley,Reggie Jackson,Jon Leuer,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,20,15,00:04:00,00:08:00,00:00:04,90,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
