game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,4,00:08:44,00:03:16,00:00:10,37,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,25,-33,251,21.7,63.9,MISS Gasol 25' 3PT Jump Shot
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,4,00:08:40,00:03:20,00:00:04,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,4,00:08:30,00:03:30,00:00:10,39,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,lost ball ,,Patty Mills,lost ball ,,,,,,"Dedmon Lost Ball Turnover (P1.T1), Mills STEAL (1 STL)"
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,4,00:08:17,00:03:43,00:00:13,41,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,229,3,47.9,88.7,MISS Green  3PT Jump Shot
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,4,00:08:17,00:03:43,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,4,00:08:17,00:03:43,00:00:00,43,ATL,foul,,,,,,,,Kyle Anderson,,Dewayne Dedmon,,,p.foul,,,p.foul,,,,,,Dedmon P.FOUL (P1.T2) (M.Boland)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,4,00:08:10,00:03:50,00:00:07,45,ATL,foul,,,,,,,,Pau Gasol,,Luke Babbitt,,,s.foul,,,s.foul,,,,,,Babbitt S.FOUL (P1.T3) (P.Fraher)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,5,00:08:10,00:03:50,00:00:00,47,SAS,free throw,,,,,,,1,,2,Pau Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (1 PTS)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,6,00:08:10,00:03:50,00:00:00,48,SAS,free throw,,,,,,,2,,2,Pau Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (2 PTS)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,6,00:08:03,00:03:57,00:00:07,49,ATL,turnover,,,,,,,,,,Dennis Schroder,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Schroder Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,9,00:07:51,00:04:09,00:00:12,50,SAS,shot,Patty Mills,,,,,,,,,Danny Green,3,,,made,,Jump Shot,24,-238,-27,1.2,91.7,Green 24' 3PT Jump Shot (5 PTS) (Mills 2 AST)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,9,00:07:33,00:04:27,00:00:18,52,ATL,shot,Luke Babbitt,,,,,,,,,Taurean Prince,2,,,made,,unknown,2,13,11,23.7,6.1,Prince 2' Driving Layup (2 PTS) (Babbitt 1 AST)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,9,00:07:33,00:04:27,00:00:00,54,SAS,foul,,,,,,,,Taurean Prince,,Pau Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T1) (P.Fraher)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,John Collins,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,9,00:07:33,00:04:27,00:00:00,56,ATL,sub,,,,,John Collins,Luke Babbitt,,,,Luke Babbitt,,,,,,sub,,,,,,SUB: Collins FOR Babbitt
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,John Collins,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,9,00:07:33,00:04:27,00:00:00,58,ATL,free throw,,,,,,,1,,1,Taurean Prince,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Prince Free Throw 1 of 1
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,John Collins,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,9,00:07:30,00:04:30,00:00:03,59,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,John Collins,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,9,00:07:18,00:04:42,00:00:12,60,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,10,47,88,29.7,80.2,MISS Gasol 10' Jump Shot
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,John Collins,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,9,00:07:16,00:04:44,00:00:02,61,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:2)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,John Collins,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,9,00:07:05,00:04:55,00:00:11,62,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,17,8,174,24.2,22.4,MISS Schroder 17' Pullup Jump Shot
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,John Collins,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,9,00:07:04,00:04:56,00:00:01,63,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:5)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,John Collins,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,9,00:07:04,00:04:56,00:00:00,64,ATL,foul,,,,,,,,Pau Gasol,,John Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P1.T4) (P.Fraher)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Dennis Schroder,John Collins,Marco Belinelli,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,9,00:07:04,00:04:56,00:00:00,68,ATL,sub,,,,,Marco Belinelli,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Belinelli FOR Bazemore
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Dennis Schroder,John Collins,Marco Belinelli,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,9,00:06:47,00:05:13,00:00:17,69,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Step Back Jump Shot,13,-129,16,12.1,87.4,MISS Aldridge 13' Step Back Jump Shot
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Dennis Schroder,John Collins,Marco Belinelli,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,9,00:06:45,00:05:15,00:00:02,70,ATL,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Dennis Schroder,John Collins,Marco Belinelli,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,7,9,00:06:29,00:05:31,00:00:16,71,ATL,shot,Marco Belinelli,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,26,53,252,19.7,30.2,Schroder 26' 3PT Jump Shot (3 PTS) (Belinelli 1 AST)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Dennis Schroder,John Collins,Marco Belinelli,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,7,9,00:06:29,00:05:31,00:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Dennis Schroder,John Collins,Marco Belinelli,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,7,12,00:06:07,00:05:53,00:00:22,74,SAS,shot,LaMarcus Aldridge,,,,,,,,,Kyle Anderson,3,,,made,,Jump Shot,24,-243,-28,0.7,91.8,Anderson 24' 3PT Jump Shot (3 PTS) (Aldridge 1 AST)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Dennis Schroder,John Collins,Marco Belinelli,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,12,00:05:43,00:06:17,00:00:24,76,ATL,shot,Dennis Schroder,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,23,225,57,2.5,10.7,Prince  3PT Jump Shot (5 PTS) (Schroder 1 AST)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Dennis Schroder,John Collins,Marco Belinelli,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,12,00:05:26,00:06:34,00:00:17,78,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Hook Shot,7,7,69,25.7,82.1,MISS Gasol 7' Hook Shot
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Dennis Schroder,John Collins,Marco Belinelli,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,12,00:05:26,00:06:34,00:00:00,79,ATL,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Dennis Schroder,John Collins,Marco Belinelli,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,12,00:05:13,00:06:47,00:00:13,80,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,15,11,152,23.9,20.2,MISS Schroder 15' Pullup Jump Shot
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Dennis Schroder,John Collins,Marco Belinelli,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,12,00:05:09,00:06:51,00:00:04,81,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Dennis Schroder,John Collins,Marco Belinelli,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,12,00:04:58,00:07:02,00:00:11,82,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,25,153,203,40.3,68.7,MISS Aldridge 25' 3PT Jump Shot
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Dennis Schroder,John Collins,Marco Belinelli,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,12,00:04:58,00:07:02,00:00:00,83,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:3)
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Dennis Schroder,John Collins,Marco Belinelli,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,12,00:04:37,00:07:23,00:00:21,84,ATL,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,unknown,5,-44,18,29.4,6.8,MISS Belinelli 5' Cutting Finger Roll Layup Shot
"=""0021700250""",2017-2018 Regular Season,2017-11-20,Taurean Prince,Dewayne Dedmon,Dennis Schroder,John Collins,Marco Belinelli,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,12,00:04:37,00:07:23,00:00:00,85,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:2 Def:3)
