game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,23,00:06:13,00:05:47,00:00:00,67,CHA,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,Free Throw 1 of 1,,,,,,Walker Free Throw 1 of 1 (6 PTS)
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,23,00:06:02,00:05:58,00:00:11,68,WAS,shot,John Wall,,,,,,,,,Mike Scott,2,,,made,,unknown,2,18,9,23.2,5.9,Scott 2' Cutting Layup Shot (4 PTS) (Wall 6 AST)
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,25,00:05:45,00:06:15,00:00:17,70,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Layup,2,-8,13,24.2,87.7,Howard 2' Layup (6 PTS)
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,25,00:05:31,00:06:29,00:00:14,71,WAS,shot,Otto Porter Jr.,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,25,-141,201,39.1,25.1,Beal 25' 3PT Jump Shot (8 PTS) (Porter Jr. 1 AST)
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,25,00:05:14,00:06:46,00:00:17,73,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,25,176,183,42.6,70.7,MISS Batum 25' 3PT Jump Shot
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,25,00:05:14,00:06:46,00:00:00,74,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,25,00:05:03,00:06:57,00:00:11,75,WAS,turnover,,,,,,,,,,John Wall,,,bad pass ,,Dwight Howard,bad pass ,,,,,,"Wall Bad Pass Turnover (P1.T3), Howard STEAL (1 STL)"
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,27,00:04:59,00:07:01,00:00:04,77,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,1,10,10,26.0,88.0,Kidd-Gilchrist 1' Cutting Layup Shot (6 PTS)
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,27,00:04:46,00:07:14,00:00:13,78,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Layup,1,7,8,24.3,5.8,Beal 1' Layup (10 PTS)
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,29,00:04:34,00:07:26,00:00:12,79,CHA,shot,Nicolas Batum,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,2,13,11,26.3,87.9,Kidd-Gilchrist 2' Cutting Layup Shot (8 PTS) (Batum 1 AST)
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,29,00:04:22,00:07:38,00:00:12,81,WAS,miss,,,,Kemba Walker,,,,,,John Wall,0,,,missed,,Layup,2,16,9,23.4,5.9,"MISS Wall 2' Layup, Walker BLOCK (1 BLK)"
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,29,00:04:17,00:07:43,00:00:05,83,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:4)
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,29,00:04:16,00:07:44,00:00:01,84,WAS,foul,,,,,,,,,,John Wall,,,foul,,,foul,,,,,,Wall T.FOUL (P1.T2) (C.Washington)
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,30,00:04:16,00:07:44,00:00:00,85,CHA,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,Free Throw Technical,,,,,,Walker Free Throw Technical (7 PTS)
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,30,00:04:16,00:07:44,00:00:00,86,CHA,sub,,,,,Jeremy Lamb,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Lamb FOR Kidd-Gilchrist
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,30,00:04:16,00:07:44,00:00:00,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Otto Porter Jr.,Bradley Beal,John Wall,Mike Scott,Ian Mahinmi,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,30,00:04:16,00:07:44,00:00:00,89,WAS,sub,,,,,Ian Mahinmi,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Mahinmi FOR Gortat
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Bradley Beal,John Wall,Mike Scott,Ian Mahinmi,Kelly Oubre Jr.,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,30,00:04:16,00:07:44,00:00:00,90,WAS,sub,,,,,Kelly Oubre Jr.,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Porter Jr.
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Bradley Beal,John Wall,Mike Scott,Ian Mahinmi,Kelly Oubre Jr.,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,30,00:04:11,00:07:49,00:00:05,93,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,19,82,169,33.2,72.1,MISS Walker 19' Jump Shot
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Bradley Beal,John Wall,Mike Scott,Ian Mahinmi,Kelly Oubre Jr.,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,30,00:04:06,00:07:54,00:00:05,94,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:1)
"=""0021700653""",2017-2018 Regular Season,2018-01-17,Bradley Beal,John Wall,Mike Scott,Ian Mahinmi,Kelly Oubre Jr.,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,24,30,00:04:01,00:07:59,00:00:05,95,WAS,shot,,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,25,-173,177,42.3,22.7,Beal 25' 3PT Jump Shot (13 PTS)
