game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,4,SAS,jump ball,,Maxi Kleber,Pau Gasol,,,,,,,Pau Gasol,,LaMarcus Aldridge,,,,jump ball,,,,,,Jump Ball Gasol vs. Kleber: Tip to Aldridge
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,0,0,0:11:36,0:00:24,0:00:24,7,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Fadeaway Jumper,12,-79,85,17.1,80.5,MISS Aldridge 12' Fadeaway Jumper
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,0,0,0:11:34,0:00:26,0:00:02,8,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,0,0,0:11:21,0:00:39,0:00:13,9,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Floating Jump Shot,11,-18,106,26.8,15.6,MISS Matthews 11' Floating Jump Shot
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,0,0,0:11:20,0:00:40,0:00:01,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,0,0,0:11:11,0:00:49,0:00:09,11,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,15,-6,152,24.4,73.8,MISS Gasol 15' Jump Shot
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,0,0,0:11:08,0:00:52,0:00:03,12,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,2,0,0:10:50,0:01:10,0:00:18,13,DAL,shot,,,,,,,,,,Yogi Ferrell,2,,,made,,Pullup Jump Shot,18,107,150,14.3,20,Ferrell 18' Pullup Jump Shot (2 PTS)
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,2,0,0:10:39,0:01:21,0:00:11,14,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Layup,1,-8,1,24.2,88.9,MISS Gasol 1' Layup
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,2,0,0:10:37,0:01:23,0:00:02,15,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:2)
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,5,0,0:10:27,0:01:33,0:00:10,16,DAL,shot,Wesley Matthews,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,25,-53,242,30.3,29.2,Kleber 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST)
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,5,0,0:10:06,0:01:54,0:00:21,18,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Hook Shot,6,-55,2,19.5,88.8,MISS Aldridge 6' Hook Shot
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,5,0,0:10:03,0:01:57,0:00:03,19,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,5,0,0:09:54,0:02:06,0:00:09,20,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,24,105,219,14.5,26.9,MISS Nowitzki 24' 3PT Jump Shot
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,5,0,0:09:51,0:02:09,0:00:03,21,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,5,0,0:09:41,0:02:19,0:00:10,22,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,unknown,8,-5,75,24.5,81.5,MISS Gasol 8' Driving Layup
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,5,0,0:09:38,0:02:22,0:00:03,23,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,5,2,0:09:21,0:02:39,0:00:17,24,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,4,33,17,28.3,87.3,Aldridge 4' Turnaround Fadeaway Bank Jump Shot (2 PTS)
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,7,2,0:09:02,0:02:58,0:00:19,25,DAL,shot,Yogi Ferrell,,,,,,,,,Maxi Kleber,2,,,made,,Jump Shot,21,-160,136,41,18.6,Kleber 21' Jump Shot (5 PTS) (Ferrell 1 AST)
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,7,2,0:08:49,0:03:11,0:00:13,27,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,unknown,3,29,-1,27.9,89.1,MISS Murray 3' Driving Layup
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,7,2,0:08:48,0:03:12,0:00:01,28,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:2 Def:1)
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,7,2,0:08:48,0:03:12,0:00:00,29,DAL,foul,,,,,,,,LaMarcus Aldridge,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T1) (J.Goldenberg)
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,7,3,0:08:48,0:03:12,0:00:00,31,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (3 PTS)
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,7,4,0:08:48,0:03:12,0:00:00,32,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (4 PTS)
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,7,4,0:08:31,0:03:29,0:00:17,33,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,0,257,25,30.7,MISS Nowitzki 26' 3PT Jump Shot
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,7,4,0:08:28,0:03:32,0:00:03,34,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
0021700435,2017-2018 Regular Season,12/16/2017,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,7,6,0:08:21,0:03:39,0:00:07,35,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,unknown,8,-39,74,21.1,81.6,Forbes 8' Driving Floating Jump Shot (2 PTS)
