game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700772""",2017-2018 Regular Season,2018-02-02,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700772""",2017-2018 Regular Season,2018-02-02,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Anthony Davis,Steven Adams,,,,,,,Steven Adams,,Rajon Rondo,,,,jump ball,,,,,,Jump Ball Adams vs. Davis: Tip to Rondo
"=""0021700772""",2017-2018 Regular Season,2018-02-02,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:45,00:00:15,00:00:15,7,NOP,miss,,,,Steven Adams,,,,,,E'Twaun Moore,0,,,missed,,unknown,8,-2,79,25.2,12.9,"MISS Moore 8' Driving Floating Jump Shot, Adams BLOCK (1 BLK)"
"=""0021700772""",2017-2018 Regular Season,2018-02-02,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:45,00:00:15,00:00:00,9,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700772""",2017-2018 Regular Season,2018-02-02,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:42,00:00:18,00:00:03,10,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,8,82,10,16.8,6.0,MISS Davis 8' Driving Floating Jump Shot
"=""0021700772""",2017-2018 Regular Season,2018-02-02,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:38,00:00:22,00:00:04,11,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021700772""",2017-2018 Regular Season,2018-02-02,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:24,00:00:36,00:00:14,12,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,14,141,22,39.1,86.8,MISS Anthony 14' Jump Shot
"=""0021700772""",2017-2018 Regular Season,2018-02-02,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:21,00:00:39,00:00:03,13,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021700772""",2017-2018 Regular Season,2018-02-02,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:12,00:00:48,00:00:09,14,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,15,-61,136,31.1,18.6,MISS Davis 15' Jump Shot
"=""0021700772""",2017-2018 Regular Season,2018-02-02,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:10,00:00:50,00:00:02,15,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
