game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,9,7,00:08:49,00:03:11,00:00:14,31,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,25,129,214,37.9,67.6,MISS Millsap 25' 3PT Jump Shot
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,9,7,00:08:44,00:03:16,00:00:05,32,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,9,7,00:08:28,00:03:32,00:00:16,33,DEN,foul,,,,,,,,John Henson,,Jamal Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P1.T1) (B.Adams)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,10,7,00:08:28,00:03:32,00:00:00,35,MIL,free throw,,,,,,,1,,2,John Henson,1,,,made,,Free Throw 1 of 2,,,,,,Henson Free Throw 1 of 2 (5 PTS)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,11,7,00:08:28,00:03:32,00:00:00,36,MIL,free throw,,,,,,,2,,2,John Henson,1,,,made,,Free Throw 2 of 2,,,,,,Henson Free Throw 2 of 2 (6 PTS)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,11,9,00:08:13,00:03:47,00:00:15,37,DEN,shot,Paul Millsap,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,13,-126,10,12.4,88.0,Jokic 13' Jump Shot (2 PTS) (Millsap 1 AST)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,11,9,00:07:59,00:04:01,00:00:14,39,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,,,,unknown,,,,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,11,11,00:07:46,00:04:14,00:00:13,41,DEN,shot,Paul Millsap,,,,,,,,,Torrey Craig,2,,,made,,Jump Shot,21,209,18,45.9,87.2,Craig 21' Jump Shot (2 PTS) (Millsap 2 AST)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,11,11,00:07:34,00:04:26,00:00:12,43,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Driving Hook Shot,5,25,41,22.5,9.1,MISS Antetokounmpo 5' Driving Hook Shot
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,11,11,00:07:31,00:04:29,00:00:03,44,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:1)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,11,11,00:07:29,00:04:31,00:00:02,45,DEN,turnover,,,,,,,,,,Torrey Craig,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Craig Step Out of Bounds Turnover (P1.T1)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,13,11,00:07:15,00:04:45,00:00:14,46,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Fadeaway Jumper,17,159,50,9.1,10.0,Middleton 17' Fadeaway Jumper (2 PTS)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,13,11,00:06:53,00:05:07,00:00:22,48,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,23,-228,28,2.2,86.2,MISS Craig  3PT Jump Shot
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,13,11,00:06:50,00:05:10,00:00:03,49,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,15,11,00:06:46,00:05:14,00:00:04,50,MIL,shot,John Henson,,,,,,,,,Khris Middleton,2,,,made,,Running Jump Shot,3,17,25,23.3,7.5,Middleton 3' Running Jump Shot (4 PTS) (Henson 2 AST)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,15,13,00:06:30,00:05:30,00:00:16,52,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Driving Reverse Layup,1,-13,4,23.7,88.6,Jokic 1' Driving Reverse Layup (4 PTS)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,15,13,00:06:17,00:05:43,00:00:13,53,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Jump Shot,21,-44,206,29.4,25.6,MISS Henson 21' Jump Shot
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,15,13,00:06:15,00:05:45,00:00:02,54,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,15,13,00:06:09,00:05:51,00:00:06,55,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,John Henson,lost ball ,,,,,,"Henson STEAL (1 STL), Jokic Lost Ball Turnover (P1.T2)"
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,17,13,00:06:05,00:05:55,00:00:04,57,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,1,5,14,24.5,6.4,Antetokounmpo 1' Dunk (4 PTS)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,17,13,00:05:44,00:06:16,00:00:21,58,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,23,222,39,47.2,85.1,MISS Craig  3PT Jump Shot
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,17,13,00:05:43,00:06:17,00:00:01,59,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:2 Def:1)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,17,13,00:05:41,00:06:19,00:00:02,60,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Putback Layup,2,-11,11,23.9,87.9,MISS Millsap 2' Putback Layup
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,17,13,00:05:38,00:06:22,00:00:03,61,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,17,13,00:05:34,00:06:26,00:00:04,62,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,23,225,27,2.5,7.7,MISS Snell  3PT Jump Shot
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,17,13,00:05:30,00:06:30,00:00:04,63,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:2 Def:2)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,17,13,00:05:26,00:06:34,00:00:04,64,MIL,foul,,,,,,,,Will Barton,,Tony Snell,,,s.foul,,,s.foul,,,,,,Snell S.FOUL (P1.T2) (B.Adams)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,17,13,00:05:26,00:06:34,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Will Barton,Jamal Murray,Devin Harris,1,17,13,00:05:26,00:06:34,00:00:00,67,DEN,sub,,,,,Devin Harris,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Harris FOR Jokic
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Torrey Craig,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,17,13,00:05:26,00:06:34,00:00:00,68,DEN,sub,,,,,Mason Plumlee,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Plumlee FOR Murray
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,17,13,00:05:26,00:06:34,00:00:00,69,MIL,sub,,,,,Jabari Parker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Parker FOR Antetokounmpo
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,17,14,00:05:26,00:06:34,00:00:00,73,DEN,free throw,,,,,,,1,,2,Will Barton,1,,,made,,Free Throw 1 of 2,,,,,,Barton Free Throw 1 of 2 (1 PTS)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,17,14,00:05:26,00:06:34,00:00:00,74,DEN,free throw,,,,,,,2,,2,Will Barton,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Barton Free Throw 2 of 2
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,17,14,00:05:21,00:06:39,00:00:05,75,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,17,14,00:05:09,00:06:51,00:00:12,76,MIL,miss,,,,Torrey Craig,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,19,106,155,14.4,20.5,"MISS Bledsoe 19' Pullup Jump Shot, Craig BLOCK (2 BLK)"
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,17,14,00:05:06,00:06:54,00:00:03,78,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Jason Terry,Torrey Craig,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,17,14,00:05:00,00:07:00,00:00:06,80,MIL,sub,,,,,Jason Terry,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Terry FOR Snell
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Jason Terry,Torrey Craig,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,17,14,00:04:42,00:07:18,00:00:18,82,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,24,122,211,37.2,67.9,MISS Millsap 24' 3PT Jump Shot
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Jason Terry,Torrey Craig,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,17,14,00:04:40,00:07:20,00:00:02,83,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:1)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Jason Terry,Torrey Craig,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,17,14,00:04:30,00:07:30,00:00:10,84,DEN,turnover,,,,,,,,,,Mason Plumlee,,,3 second violation,,,3 second violation,,,,,,Plumlee 3 Second Violation Turnover (P1.T3)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Jason Terry,Torrey Craig,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,17,14,00:04:21,00:07:39,00:00:09,85,DEN,foul,,,,,,,,Eric Bledsoe,,Torrey Craig,,,p.foul,,,p.foul,,,,,,Craig P.FOUL (P1.T2) (N.Buchert)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Jason Terry,Torrey Craig,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,20,14,00:04:12,00:07:48,00:00:09,87,MIL,shot,John Henson,,,,,,,,,Jabari Parker,3,,,made,,Jump Shot,25,67,237,18.3,28.7,Parker 25' 3PT Jump Shot (3 PTS) (Henson 3 AST)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Jason Terry,Torrey Craig,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,20,14,00:03:51,00:08:09,00:00:21,90,MIL,foul,,,,,,,,Mason Plumlee,,John Henson,,,p.foul,,,p.foul,,,,,,Henson P.FOUL (P2.T3) (T.Brothers)
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Tyler Zeller,Torrey Craig,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,20,14,00:03:51,00:08:09,00:00:00,92,MIL,sub,,,,,Tyler Zeller,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Zeller FOR Henson
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Tyler Zeller,Torrey Craig,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,20,14,00:03:42,00:08:18,00:00:09,94,DEN,turnover,,,,,,,,,,Mason Plumlee,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Middleton STEAL (1 STL), Plumlee Bad Pass Turnover (P2.T4)"
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Tyler Zeller,Torrey Craig,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,20,14,00:03:38,00:08:22,00:00:04,96,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,23,224,45,2.6,9.5,MISS Middleton  3PT Jump Shot
"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,Tyler Zeller,Torrey Craig,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,20,14,00:03:36,00:08:24,00:00:02,97,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
