game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700767,2017-2018 Regular Season,2/2/2018,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700767,2017-2018 Regular Season,2/2/2018,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,4,ATL,jump ball,,Miles Plumlee,Aron Baynes,,,,,,,Aron Baynes,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Baynes vs. Plumlee: Tip to Schroder
0021700767,2017-2018 Regular Season,2/2/2018,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,0:11:43,0:00:17,0:00:17,7,ATL,turnover,,,,,,,,,,Dennis Schroder,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Schroder Out of Bounds Lost Ball Turnover (P1.T1)
0021700767,2017-2018 Regular Season,2/2/2018,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,0:11:25,0:00:35,0:00:18,8,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Fadeaway ,11,-106,-13,14.4,90.3,MISS Horford 11' Turnaround Fadeaway Shot
0021700767,2017-2018 Regular Season,2/2/2018,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,0:11:22,0:00:38,0:00:03,9,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
0021700767,2017-2018 Regular Season,2/2/2018,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,0:11:08,0:00:52,0:00:14,10,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Driving Finger Roll Layup,6,-63,-9,31.3,4.1,MISS Bazemore 6' Driving Finger Roll Layup
0021700767,2017-2018 Regular Season,2/2/2018,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,0:11:07,0:00:53,0:00:01,11,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
0021700767,2017-2018 Regular Season,2/2/2018,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,2,0:10:49,0:01:11,0:00:18,12,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Fadeaway Jumper,8,30,75,28,81.5,Tatum 8' Fadeaway Jumper (2 PTS)
0021700767,2017-2018 Regular Season,2/2/2018,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,2,0:10:34,0:01:26,0:00:15,13,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,7,-2,67,25.2,11.7,MISS Schroder 7' Driving Floating Jump Shot
0021700767,2017-2018 Regular Season,2/2/2018,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,2,0:10:32,0:01:28,0:00:02,14,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
