game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,2,0,00:10:45,00:01:15,00:00:01,16,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,2,0,00:10:45,00:01:15,00:00:00,17,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Baynes 1' Tip Layup Shot
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,2,0,00:10:44,00:01:16,00:00:01,18,BOS,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound offensive,,,,,,Nader REBOUND (Off:1 Def:0)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,2,0,00:10:43,00:01:17,00:00:01,19,BOS,miss,,,,,,,,,,Abdel Nader,0,,,missed,,unknown,4,13,36,26.3,85.4,MISS Nader 4' Driving Layup
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,2,0,00:10:41,00:01:19,00:00:02,20,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,2,0,00:10:34,00:01:26,00:00:07,21,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,27,-72,256,32.2,30.6,MISS Crabbe 27' 3PT Jump Shot
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,2,0,00:10:30,00:01:30,00:00:04,22,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:1 Def:1)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,2,0,00:10:21,00:01:39,00:00:09,23,BOS,miss,,,,,,,,,,Shane Larkin,0,,,missed,,Pullup Jump Shot,18,6,182,25.6,70.8,MISS Larkin 18' Pullup Jump Shot
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,2,0,00:10:20,00:01:40,00:00:01,24,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:2 Def:1)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,2,2,00:10:20,00:01:40,00:00:00,25,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,0,-6,25.0,89.6,Baynes 1' Tip Layup Shot (2 PTS)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,5,2,00:10:05,00:01:55,00:00:15,26,BKN,shot,Caris LeVert,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,29,-147,247,39.7,29.7,Russell 29' 3PT Jump Shot (3 PTS) (LeVert 1 AST)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,5,2,00:09:48,00:02:12,00:00:17,28,BOS,miss,,,,,,,,,,Guerschon Yabusele,0,,,missed,,unknown,2,14,6,26.4,88.4,MISS Yabusele 2' Driving Layup
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,5,2,00:09:48,00:02:12,00:00:00,29,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:3 Def:1)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,5,4,00:09:45,00:02:15,00:00:03,30,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,Putback Layup,0,3,-2,25.3,89.2,Baynes  Putback Layup (4 PTS)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,5,4,00:09:25,00:02:35,00:00:20,31,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,5,-43,21,29.3,7.1,MISS Russell 5' Driving Layup
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,5,4,00:09:23,00:02:37,00:00:02,32,BOS,rebound,,,,,,,,,,Shane Larkin,,,,,,rebound defensive,,,,,,Larkin REBOUND (Off:0 Def:1)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,5,4,00:09:18,00:02:42,00:00:05,33,BOS,turnover,,,,,,,,,,Jabari Bird,,,lost ball ,,Allen Crabbe,lost ball ,,,,,,"Crabbe STEAL (1 STL), Bird Lost Ball Turnover (P1.T1)"
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,7,4,00:09:15,00:02:45,00:00:03,35,BKN,shot,Allen Crabbe,,,,,,,,,D'Angelo Russell,2,,,made,,Running Layup,1,-9,5,25.9,5.5,Russell 1' Running Layup (5 PTS) (Crabbe 1 AST)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,7,4,00:08:51,00:03:09,00:00:24,38,BOS,turnover,,,,,,,,,,Jabari Bird,,,bad pass ,,Rondae Hollis-Jefferson,bad pass ,,,,,,"Hollis-Jefferson STEAL (1 STL), Bird Bad Pass Turnover (P2.T2)"
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,4,00:08:46,00:03:14,00:00:05,40,BKN,shot,D'Angelo Russell,,,,,,,,,Caris LeVert,3,,,made,,Jump Shot,26,-136,217,38.6,26.7,LeVert 26' 3PT Jump Shot (3 PTS) (Russell 1 AST)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,6,00:08:21,00:03:39,00:00:25,42,BOS,shot,Aron Baynes,,,,,,,,,Guerschon Yabusele,2,,,made,,unknown,3,-3,27,24.7,86.3,Yabusele 3' Cutting Layup Shot (2 PTS) (Baynes 1 AST)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,6,00:08:07,00:03:53,00:00:14,44,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Driving Finger Roll Layup,2,25,0,22.5,5.0,MISS Hollis-Jefferson 3' Driving Finger Roll Layup
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,6,00:08:05,00:03:55,00:00:02,45,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:3 Def:2)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,8,00:07:58,00:04:02,00:00:07,46,BOS,shot,,,,,,,,,,Abdel Nader,2,,,made,,Driving Finger Roll Layup,3,24,21,27.4,86.9,Nader 3' Driving Finger Roll Layup (2 PTS)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,8,00:07:45,00:04:15,00:00:13,47,BKN,turnover,,,,,,,,,,Caris LeVert,,,traveling ,,,traveling ,,,,,,LeVert Traveling Turnover (P1.T1)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,8,00:07:31,00:04:29,00:00:14,48,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,14,67,127,31.7,76.3,MISS Baynes 14' Jump Shot
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,8,00:07:29,00:04:31,00:00:02,49,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,8,00:07:21,00:04:39,00:00:08,50,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,29,-144,257,39.4,30.7,MISS Crabbe 29' 3PT Jump Shot
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,8,00:07:19,00:04:41,00:00:02,51,BOS,rebound,,,,,,,,,,Guerschon Yabusele,,,,,,rebound defensive,,,,,,Yabusele REBOUND (Off:0 Def:2)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,8,00:07:11,00:04:49,00:00:08,52,BOS,miss,,,,,,,,,,Shane Larkin,0,,,missed,,unknown,3,-14,22,23.6,86.8,MISS Larkin 3' Driving Layup
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,8,00:07:09,00:04:51,00:00:02,53,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:2)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,8,00:06:59,00:05:01,00:00:10,54,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,27,97,257,15.3,30.7,MISS Russell 27' 3PT Jump Shot
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,8,00:06:56,00:05:04,00:00:03,55,BOS,rebound,,,,,,,,,,Jabari Bird,,,,,,rebound defensive,,,,,,Bird REBOUND (Off:0 Def:1)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,10,00:06:48,00:05:12,00:00:08,56,BOS,shot,Jabari Bird,,,,,,,,,Guerschon Yabusele,2,,,made,,Jump Shot,18,-68,162,18.2,72.8,Yabusele 18' Jump Shot (4 PTS) (Bird 1 AST)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,10,00:06:37,00:05:23,00:00:11,58,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,27,-95,251,34.5,30.1,MISS Hollis-Jefferson 27' 3PT Jump Shot
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,10,00:06:35,00:05:25,00:00:02,59,BOS,rebound,,,,,,,,,,Jabari Bird,,,,,,rebound defensive,,,,,,Bird REBOUND (Off:0 Def:2)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,10,00:06:17,00:05:43,00:00:18,60,BOS,miss,,,,Allen Crabbe,,,,,,Abdel Nader,0,,,missed,,unknown,3,-24,8,22.6,88.2,"Crabbe BLOCK (1 BLK), MISS Nader 3' Driving Layup"
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,10,00:06:16,00:05:44,00:00:01,61,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:4 Def:2)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,12,00:06:15,00:05:45,00:00:01,62,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,Putback Layup,2,-8,14,24.2,87.6,Baynes 2' Putback Layup (6 PTS)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Guerschon Yabusele,Aron Baynes,Jabari Bird,Shane Larkin,1,10,12,00:06:15,00:05:45,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,Caris LeVert,D'Angelo Russell,Abdel Nader,Aron Baynes,Jabari Bird,Shane Larkin,Semi Ojeleye,1,10,12,00:06:15,00:05:45,00:00:00,65,BOS,sub,,,,,Semi Ojeleye,Guerschon Yabusele,,,,Guerschon Yabusele,,,,,,sub,,,,,,SUB: Ojeleye FOR Yabusele
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Nik Stauskas,Abdel Nader,Aron Baynes,Jabari Bird,Shane Larkin,Semi Ojeleye,1,10,12,00:06:15,00:05:45,00:00:00,66,BKN,sub,,,,,Nik Stauskas,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Stauskas FOR LeVert
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Nik Stauskas,Abdel Nader,Aron Baynes,Jabari Bird,Shane Larkin,Semi Ojeleye,1,10,12,00:06:06,00:05:54,00:00:09,69,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,,,,unknown,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Nik Stauskas,Abdel Nader,Aron Baynes,Jabari Bird,Shane Larkin,Semi Ojeleye,1,10,12,00:05:51,00:06:09,00:00:15,70,BOS,miss,,,,,,,,,,Shane Larkin,0,,,missed,,Jump Shot,27,-199,176,5.1,71.4,MISS Larkin 27' 3PT Jump Shot
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Nik Stauskas,Abdel Nader,Aron Baynes,Jabari Bird,Shane Larkin,Semi Ojeleye,1,10,12,00:05:49,00:06:11,00:00:02,71,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Nik Stauskas,Abdel Nader,Aron Baynes,Jabari Bird,Shane Larkin,Semi Ojeleye,1,10,12,00:05:36,00:06:24,00:00:13,72,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Step Back Jump Shot,11,102,43,14.8,9.3,MISS Hollis-Jefferson 11' Step Back Jump Shot
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Nik Stauskas,Abdel Nader,Aron Baynes,Jabari Bird,Shane Larkin,Semi Ojeleye,1,10,12,00:05:32,00:06:28,00:00:04,73,BOS,rebound,,,,,,,,,,Shane Larkin,,,,,,rebound defensive,,,,,,Larkin REBOUND (Off:0 Def:2)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Nik Stauskas,Abdel Nader,Aron Baynes,Jabari Bird,Shane Larkin,Semi Ojeleye,1,10,12,00:05:25,00:06:35,00:00:07,74,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,20,63,187,31.3,70.3,MISS Baynes 20' Jump Shot
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Nik Stauskas,Abdel Nader,Aron Baynes,Jabari Bird,Shane Larkin,Semi Ojeleye,1,10,12,00:05:24,00:06:36,00:00:01,75,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:2)
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Nik Stauskas,Abdel Nader,Aron Baynes,Jabari Bird,Shane Larkin,Semi Ojeleye,1,10,12,00:05:14,00:06:46,00:00:10,76,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,0,4,2,24.6,5.2,MISS Hollis-Jefferson  Driving Layup
"=""0021701219""",2017-2018 Regular Season,2018-04-11,Allen Crabbe,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Nik Stauskas,Abdel Nader,Aron Baynes,Jabari Bird,Shane Larkin,Semi Ojeleye,1,10,12,00:05:12,00:06:48,00:00:02,77,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:4 Def:3)
