game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700696,2017-2018 Regular Season,1/23/2018,Bogdan Bogdanovic,Willie Cauley-Stein,Skal Labissiere,Vince Carter,De'Aaron Fox,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700696,2017-2018 Regular Season,1/23/2018,Bogdan Bogdanovic,Willie Cauley-Stein,Skal Labissiere,Vince Carter,De'Aaron Fox,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,4,SAC,jump ball,,Skal Labissiere,Bismack Biyombo,,,,,,,Bismack Biyombo,,Willie Cauley-Stein,,,,jump ball,,,,,,Jump Ball Biyombo vs. Labissiere: Tip to Cauley-Stein
0021700696,2017-2018 Regular Season,1/23/2018,Bogdan Bogdanovic,Willie Cauley-Stein,Skal Labissiere,Vince Carter,De'Aaron Fox,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,0,0:11:45,0:00:15,0:00:15,8,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Willie Cauley-Stein,2,,,made,,Jump Shot,17,84,151,16.6,20.1,Cauley-Stein 17' Jump Shot (2 PTS) (Bogdanovic 1 AST)
0021700696,2017-2018 Regular Season,1/23/2018,Bogdan Bogdanovic,Willie Cauley-Stein,Skal Labissiere,Vince Carter,De'Aaron Fox,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,0,0:11:25,0:00:35,0:00:20,10,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Layup,2,24,4,27.4,88.6,MISS Gordon 2' Layup
0021700696,2017-2018 Regular Season,1/23/2018,Bogdan Bogdanovic,Willie Cauley-Stein,Skal Labissiere,Vince Carter,De'Aaron Fox,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,0,0:11:22,0:00:38,0:00:03,11,ORL,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:0)
0021700696,2017-2018 Regular Season,1/23/2018,Bogdan Bogdanovic,Willie Cauley-Stein,Skal Labissiere,Vince Carter,De'Aaron Fox,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,0,0:11:22,0:00:38,0:00:00,12,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Putback Layup,3,19,29,26.9,86.1,MISS Payton 3' Putback Layup
0021700696,2017-2018 Regular Season,1/23/2018,Bogdan Bogdanovic,Willie Cauley-Stein,Skal Labissiere,Vince Carter,De'Aaron Fox,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,0,0:11:21,0:00:39,0:00:01,13,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
0021700696,2017-2018 Regular Season,1/23/2018,Bogdan Bogdanovic,Willie Cauley-Stein,Skal Labissiere,Vince Carter,De'Aaron Fox,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,0,0:11:20,0:00:40,0:00:01,163,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,2,1,20,25.1,87,MISS Gordon 2' Tip Layup Shot
0021700696,2017-2018 Regular Season,1/23/2018,Bogdan Bogdanovic,Willie Cauley-Stein,Skal Labissiere,Vince Carter,De'Aaron Fox,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,0,0:11:20,0:00:40,0:00:00,164,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:2 Def:0)
0021700696,2017-2018 Regular Season,1/23/2018,Bogdan Bogdanovic,Willie Cauley-Stein,Skal Labissiere,Vince Carter,De'Aaron Fox,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,0,0:11:19,0:00:41,0:00:01,14,ORL,miss,,,,Willie Cauley-Stein,,,,,,Aaron Gordon,0,,,missed,,Layup,2,11,19,26.1,87.1,"Cauley-Stein BLOCK (1 BLK), MISS Gordon 2' Layup"
