game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Ante Zizic,Cristiano Felicio,,,,,,,Cristiano Felicio,,Paul Zipser,,,,jump ball,,,,,,Jump Ball Felicio vs. Zizic: Tip to Zipser
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,0,0,00:11:40,00:00:20,00:00:20,7,CLE,foul,,,,,,,,Cristiano Felicio,,Ante Zizic,,,s.foul,,,s.foul,,,,,,Zizic S.FOUL (P1.T1) (B.Spooner)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,0,1,00:11:40,00:00:20,00:00:00,9,CHI,free throw,,,,,,,1,,2,Cristiano Felicio,1,,,made,,Free Throw 1 of 2,,,,,,Felicio Free Throw 1 of 2 (1 PTS)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,0,2,00:11:40,00:00:20,00:00:00,10,CHI,free throw,,,,,,,2,,2,Cristiano Felicio,1,,,made,,Free Throw 2 of 2,,,,,,Felicio Free Throw 2 of 2 (2 PTS)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,2,2,00:11:21,00:00:39,00:00:19,11,CLE,shot,,,,,,,,,,Jeff Green,2,,,made,,Hook Bank Shot,1,11,-6,23.9,4.4,Green 1' Hook Bank Shot (2 PTS)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,2,2,00:11:01,00:00:59,00:00:20,12,CHI,miss,,,,,,,,,,Paul Zipser,0,,,missed,,Pullup Jump Shot,21,50,205,30.0,68.5,MISS Zipser 21' Pullup Jump Shot
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,2,2,00:10:58,00:01:02,00:00:03,13,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,4,2,00:10:51,00:01:09,00:00:07,14,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,1,13,4,23.7,5.4,James 1' Driving Layup (2 PTS)
"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,LeBron James,Ante Zizic,George Hill,Jose Calderon,Denzel Valentine,Paul Zipser,Cristiano Felicio,Justin Holiday,Cameron Payne,1,4,2,00:10:45,00:01:15,00:00:06,15,CHI,miss,,,,,,,,,,Cristiano Felicio,0,,,missed,,Layup,1,-11,5,23.9,88.5,MISS Felicio 1' Layup
