game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,0,0,00:10:47,00:01:13,00:00:00,16,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:1 Def:0)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,0,0,00:10:39,00:01:21,00:00:08,19,PHX,miss,,,,,,,,,,Danuel House,0,,,missed,,Jump Shot,23,-232,28,1.8,86.2,MISS House  3PT Jump Shot
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,0,0,00:10:35,00:01:25,00:00:04,20,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:2 Def:0)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,0,2,00:10:34,00:01:26,00:00:01,21,PHX,shot,,,,,,,,,,Marquese Chriss,2,,,made,,Putback Layup,1,3,5,25.3,88.5,Chriss 1' Putback Layup (2 PTS)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,2,2,00:10:11,00:01:49,00:00:23,22,NOP,shot,E'Twaun Moore,,,,,,,,,Anthony Davis,2,,,made,,unknown,1,8,10,24.2,6.0,Davis 1' Driving Layup (2 PTS) (Moore 1 AST)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,2,2,00:09:54,00:02:06,00:00:17,24,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,1,-1,10,24.9,88.0,MISS Jackson 1' Driving Layup
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,2,2,00:09:53,00:02:07,00:00:01,25,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:1)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,2,2,00:09:51,00:02:09,00:00:02,26,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Putback Layup,1,-6,6,24.4,88.4,MISS Jackson 1' Putback Layup
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,2,2,00:09:51,00:02:09,00:00:00,27,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,2,2,00:09:51,00:02:09,00:00:00,28,PHX,foul,,,,,,,,Anthony Davis,,Marquese Chriss,,,p.foul,,,p.foul,,,,,,Chriss P.FOUL (P1.T2) (S.Corbin)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,2,2,00:09:41,00:02:19,00:00:10,30,NOP,miss,,,,Dragan Bender,,,,,,Anthony Davis,0,,,missed,,unknown,2,-10,14,26.0,6.4,"MISS Davis 2' Driving Layup, Bender BLOCK (1 BLK)"
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,2,2,00:09:41,00:02:19,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,5,2,00:09:33,00:02:27,00:00:08,33,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,3,,,made,,Jump Shot,25,-158,193,40.8,24.3,Davis 25' 3PT Jump Shot (5 PTS) (Holiday 1 AST)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,5,2,00:09:18,00:02:42,00:00:15,35,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,19,134,132,38.4,75.8,MISS Jackson 19' Jump Shot
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,5,2,00:09:17,00:02:43,00:00:01,36,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,5,2,00:09:12,00:02:48,00:00:05,37,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,9,14,89,23.6,13.9,MISS Holiday 9' Driving Floating Jump Shot
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,5,2,00:09:08,00:02:52,00:00:04,38,PHX,rebound,,,,,,,,,,Tyler Ulis,,,,,,rebound defensive,,,,,,Ulis REBOUND (Off:0 Def:1)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,5,2,00:09:01,00:02:59,00:00:07,39,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Floating Jump Shot,14,123,76,37.3,81.4,MISS Ulis 14' Floating Jump Shot
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,5,2,00:09:00,00:03:00,00:00:01,40,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,5,2,00:08:45,00:03:15,00:00:15,41,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,25,-222,105,47.2,15.5,MISS Rondo 25' 3PT Jump Shot
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,5,2,00:08:40,00:03:20,00:00:05,42,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound offensive,,,,,,Mirotic REBOUND (Off:1 Def:0)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,8,2,00:08:39,00:03:21,00:00:01,43,NOP,shot,,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,26,-139,215,38.9,26.5,Mirotic 26' 3PT Jump Shot (3 PTS)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,8,2,00:08:15,00:03:45,00:00:24,44,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,25,-136,210,11.4,68.0,MISS Jackson 25' 3PT Jump Shot
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,8,2,00:08:13,00:03:47,00:00:02,45,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,10,2,00:08:06,00:03:54,00:00:07,46,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Turnaround Jump Shot,13,63,119,18.7,16.9,Davis 13' Turnaround Jump Shot (7 PTS)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,10,2,00:07:55,00:04:05,00:00:11,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,10,4,00:07:47,00:04:13,00:00:08,48,PHX,shot,Tyler Ulis,,,,,,,,,Marquese Chriss,2,,,made,,Alley Oop Layup,0,-2,0,24.8,89.0,Chriss  Alley Oop Layup (4 PTS) (Ulis 1 AST)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,13,4,00:07:28,00:04:32,00:00:19,50,NOP,shot,Anthony Davis,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,26,99,237,15.1,28.7,Holiday 26' 3PT Jump Shot (3 PTS) (Davis 1 AST)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,13,4,00:07:15,00:04:45,00:00:13,52,PHX,turnover,,,,,,,,,,Danuel House,,,,,,unknown,,,,,,House Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,13,4,00:07:06,00:04:54,00:00:09,54,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,0,-3,3,25.3,5.3,MISS Holiday  Driving Layup
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,13,4,00:07:05,00:04:55,00:00:01,55,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound offensive,,,,,,Mirotic REBOUND (Off:2 Def:0)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,13,4,00:07:04,00:04:56,00:00:01,116,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,unknown,2,-7,22,25.7,7.2,MISS Mirotic 2' Tip Layup Shot
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,13,4,00:07:03,00:04:57,00:00:01,117,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound offensive,,,,,,Mirotic REBOUND (Off:3 Def:0)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,13,4,00:06:59,00:05:01,00:00:04,56,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,17,-167,0,41.7,5.0,MISS Mirotic 17' Jump Shot
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,13,4,00:06:57,00:05:03,00:00:02,57,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:2)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,13,4,00:06:50,00:05:10,00:00:07,58,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,1,-5,2,24.5,88.8,MISS Jackson 1' Driving Layup
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,13,4,00:06:45,00:05:15,00:00:05,59,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:3 Def:1)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,16,4,00:06:34,00:05:26,00:00:11,60,NOP,shot,Anthony Davis,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,26,44,253,20.6,30.3,Mirotic 26' 3PT Jump Shot (6 PTS) (Davis 2 AST)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,16,4,00:06:21,00:05:39,00:00:13,62,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,25,-106,225,14.4,66.5,MISS Bender 25' 3PT Jump Shot
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,16,4,00:06:18,00:05:42,00:00:03,63,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,18,4,00:06:09,00:05:51,00:00:09,64,NOP,shot,,,,,,,,,,Nikola Mirotic,2,,,made,,Driving Reverse Layup,0,0,1,25.0,5.1,Mirotic  Driving Reverse Layup (8 PTS)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Dragan Bender,Marquese Chriss,Danuel House,Tyler Ulis,1,18,4,00:05:51,00:06:09,00:00:18,65,NOP,foul,,,,,,,,Josh Jackson,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P1.T1) (S.Corbin)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Marquese Chriss,Danuel House,Tyler Ulis,Alec Peters,1,18,4,00:05:51,00:06:09,00:00:00,67,PHX,sub,,,,,Alec Peters,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Peters FOR Bender
"=""0021701189""",2017-2018 Regular Season,2018-04-06,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Josh Jackson,Danuel House,Tyler Ulis,Alec Peters,Alex Len,1,18,4,00:05:51,00:06:09,00:00:00,68,PHX,sub,,,,,Alex Len,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Len FOR Chriss
"=""0021701189""",2017-2018 Regular Season,2018-04-06,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,Josh Jackson,Danuel House,Tyler Ulis,Alec Peters,Alex Len,1,18,4,00:05:51,00:06:09,00:00:00,69,NOP,sub,,,,,Solomon Hill,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: S. Hill FOR Moore
"=""0021701189""",2017-2018 Regular Season,2018-04-06,Nikola Mirotic,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Josh Jackson,Danuel House,Tyler Ulis,Alec Peters,Alex Len,1,18,4,00:05:51,00:06:09,00:00:00,70,NOP,sub,,,,,Darius Miller,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Miller FOR Rondo
"=""0021701189""",2017-2018 Regular Season,2018-04-06,Nikola Mirotic,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Josh Jackson,Danuel House,Tyler Ulis,Alec Peters,Alex Len,1,18,4,00:05:37,00:06:23,00:00:14,75,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,21,-106,184,14.4,70.6,MISS Jackson 21' Jump Shot
"=""0021701189""",2017-2018 Regular Season,2018-04-06,Nikola Mirotic,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Josh Jackson,Danuel House,Tyler Ulis,Alec Peters,Alex Len,1,18,4,00:05:34,00:06:26,00:00:03,76,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:3 Def:2)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,Nikola Mirotic,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Josh Jackson,Danuel House,Tyler Ulis,Alec Peters,Alex Len,1,18,4,00:05:30,00:06:30,00:00:04,77,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,26,147,218,10.3,26.8,MISS Mirotic 26' 3PT Jump Shot
"=""0021701189""",2017-2018 Regular Season,2018-04-06,Nikola Mirotic,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Josh Jackson,Danuel House,Tyler Ulis,Alec Peters,Alex Len,1,18,4,00:05:28,00:06:32,00:00:02,78,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:4)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,Nikola Mirotic,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Josh Jackson,Danuel House,Tyler Ulis,Alec Peters,Alex Len,1,18,4,00:05:28,00:06:32,00:00:00,79,PHX,foul,,,,,,,,Anthony Davis,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P1.T3) (S.Corbin)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,Nikola Mirotic,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Josh Jackson,Danuel House,Tyler Ulis,Alec Peters,Alex Len,1,19,4,00:05:28,00:06:32,00:00:00,81,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (8 PTS)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,Nikola Mirotic,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Josh Jackson,Danuel House,Tyler Ulis,Alec Peters,Alex Len,1,20,4,00:05:28,00:06:32,00:00:00,82,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (9 PTS)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,Nikola Mirotic,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Josh Jackson,Danuel House,Tyler Ulis,Alec Peters,Alex Len,1,20,6,00:05:14,00:06:46,00:00:14,85,PHX,shot,,,,,,,,,,Alex Len,2,,,made,,Layup,2,-17,-10,23.3,90.0,Len 2' Layup (2 PTS)
"=""0021701189""",2017-2018 Regular Season,2018-04-06,Nikola Mirotic,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Josh Jackson,Danuel House,Tyler Ulis,Alec Peters,Alex Len,1,23,6,00:05:04,00:06:56,00:00:10,86,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,3,,,made,,Jump Shot,25,-192,166,44.2,21.6,Davis 25' 3PT Jump Shot (12 PTS) (Holiday 2 AST)
