game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,0,00:11:00,00:01:00,00:00:10,19,DEN,foul,,,,,,,,JJ Redick,,Will Barton,,,p.foul,,,p.foul,,,,,,Barton P.FOUL (P1.T1) (J.Orr)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,0,00:10:57,00:01:03,00:00:03,21,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Alley Oop Dunk,2,0,19,25.0,87.1,MISS Covington 2' Alley Oop Dunk
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,0,00:10:57,00:01:03,00:00:00,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,0,00:10:55,00:01:05,00:00:02,23,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,Running Layup,3,20,16,23.0,6.6,Barton 3' Running Layup (8 PTS) (Jokic 1 AST)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,0,00:10:55,00:01:05,00:00:00,25,PHI,foul,,,,,,,,Will Barton,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.T1) (J.Orr)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,0,00:10:55,00:01:05,00:00:00,27,DEN,free throw,,,,,,,1,,1,Will Barton,1,,,made,,Free Throw 1 of 1,,,,,,Barton Free Throw 1 of 1 (9 PTS)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,2,00:10:45,00:01:15,00:00:10,28,PHI,shot,Robert Covington,,,,,,,,,Joel Embiid,2,,,made,,Layup,2,20,10,27.0,88.0,Embiid 2' Layup (2 PTS) (Covington 1 AST)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,2,00:10:25,00:01:35,00:00:20,30,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,1,10,7,24.0,5.7,MISS Barton 1' Cutting Layup Shot
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,2,00:10:23,00:01:37,00:00:02,31,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,4,00:10:11,00:01:49,00:00:12,32,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Jump Shot,12,104,55,35.4,83.5,Embiid 12' Jump Shot (4 PTS)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,4,00:09:54,00:02:06,00:00:17,33,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,Floating Jump Shot,7,-40,59,29.0,10.9,Jokic 7' Floating Jump Shot (2 PTS) (Barton 1 AST)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,4,00:09:54,00:02:06,00:00:00,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,4,00:09:39,00:02:21,00:00:15,36,DEN,foul,,,,,,,,Joel Embiid,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P1.T2) (S.Foster)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,5,00:09:39,00:02:21,00:00:00,38,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (5 PTS)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:09:39,00:02:21,00:00:00,39,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (6 PTS)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:09:16,00:02:44,00:00:23,41,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Turnaround Fadeaway ,12,-122,-3,37.2,4.7,MISS Jokic 12' Turnaround Fadeaway Shot
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:09:15,00:02:45,00:00:01,42,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:1)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:09:15,00:02:45,00:00:00,43,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Nuggets Turnover: Shot Clock (T#1)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:08:57,00:03:03,00:00:18,44,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,unknown,3,30,16,28.0,87.4,MISS Embiid 3' Driving Floating Bank Jump Shot
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:08:55,00:03:05,00:00:02,45,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:2)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:08:45,00:03:15,00:00:10,46,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,2,-14,6,26.4,5.6,MISS Barton 2' Driving Layup
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:08:43,00:03:17,00:00:02,47,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:08:41,00:03:19,00:00:02,48,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Putback Layup,5,-47,-1,29.7,4.9,MISS Jokic 5' Putback Layup
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:08:37,00:03:23,00:00:04,49,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:0)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:08:37,00:03:23,00:00:00,50,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Jokic 1' Tip Layup Shot
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:08:37,00:03:23,00:00:00,51,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:08:35,00:03:25,00:00:02,52,DEN,turnover,,,,,,,,,,Paul Millsap,,,,,,unknown,,,,,,Millsap Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,6,00:08:22,00:03:38,00:00:13,53,PHI,turnover,,,,,,,,,,Robert Covington,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Jokic STEAL (1 STL), Covington Bad Pass Turnover (P2.T2)"
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,13,6,00:08:17,00:03:43,00:00:05,55,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Running Dunk,0,-1,2,25.1,5.2,Murray  Running Dunk (2 PTS)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,13,6,00:08:03,00:03:57,00:00:14,56,DEN,foul,,,,,,,,Ben Simmons,,Wilson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.T3) (R.Mott)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Marco Belinelli,1,13,6,00:08:03,00:03:57,00:00:00,58,PHI,sub,,,,,Marco Belinelli,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Belinelli FOR Covington
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,T.J. McConnell,1,13,6,00:08:03,00:03:57,00:00:00,59,PHI,sub,,,,,T.J. McConnell,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: McConnell FOR Redick
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,T.J. McConnell,1,13,6,00:07:49,00:04:11,00:00:14,62,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Fadeaway ,9,60,61,31.0,82.9,MISS Simmons 9' Turnaround Fadeaway Shot
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,T.J. McConnell,1,13,6,00:07:48,00:04:12,00:00:01,63,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:1)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,T.J. McConnell,1,13,6,00:07:37,00:04:23,00:00:11,64,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,23,227,37,2.3,8.7,MISS Chandler  3PT Jump Shot
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,T.J. McConnell,1,13,6,00:07:34,00:04:26,00:00:03,65,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,T.J. McConnell,1,13,8,00:07:29,00:04:31,00:00:05,66,PHI,shot,T.J. McConnell,,,,,,,,,Dario Saric,2,,,made,,unknown,16,109,111,35.9,77.9,Saric 16' Running Pull-Up Jump Shot (2 PTS) (McConnell 1 AST)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,T.J. McConnell,1,13,8,00:07:04,00:04:56,00:00:25,68,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,21,97,185,15.3,23.5,MISS Barton 21' Jump Shot
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,T.J. McConnell,1,13,8,00:07:03,00:04:57,00:00:01,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,T.J. McConnell,1,13,8,00:07:03,00:04:57,00:00:00,70,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Nuggets Turnover: Shot Clock (T#3)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Amir Johnson,1,13,8,00:07:03,00:04:57,00:00:00,71,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Amir Johnson,1,13,10,00:06:55,00:05:05,00:00:08,73,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,Jump Shot,19,125,142,37.5,74.8,Saric 19' Jump Shot (4 PTS) (Simmons 1 AST)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Amir Johnson,1,13,10,00:06:27,00:05:33,00:00:28,75,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Step Back Jump Shot,25,90,238,16.0,28.8,MISS Murray 25' 3PT Step Back Jump Shot
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Amir Johnson,1,13,10,00:06:26,00:05:34,00:00:01,76,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Amir Johnson,1,13,13,00:06:19,00:05:41,00:00:07,77,PHI,shot,T.J. McConnell,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,-222,129,2.8,76.1,Saric 26' 3PT Jump Shot (7 PTS) (McConnell 2 AST)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Amir Johnson,1,13,13,00:06:18,00:05:42,00:00:01,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Amir Johnson,1,15,13,00:05:54,00:06:06,00:00:24,80,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,unknown,7,0,74,25.0,12.4,Jokic 7' Driving Floating Jump Shot (4 PTS) (Murray 2 AST)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Amir Johnson,1,15,15,00:05:33,00:06:27,00:00:21,82,PHI,shot,Ben Simmons,,,,,,,,,T.J. McConnell,2,,,made,,unknown,3,19,17,26.9,87.3,McConnell 3' Cutting Finger Roll Layup Shot (2 PTS) (Simmons 2 AST)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Amir Johnson,1,15,15,00:05:20,00:06:40,00:00:13,85,DEN,sub,,,,,Devin Harris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Harris FOR Murray
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Amir Johnson,1,15,15,00:05:12,00:06:48,00:00:08,87,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,17,-39,167,28.9,21.7,MISS Jokic 17' Jump Shot
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Amir Johnson,1,15,15,00:05:08,00:06:52,00:00:04,88,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Amir Johnson,1,15,15,00:04:53,00:07:07,00:00:15,89,PHI,turnover,,,,,,,,,,T.J. McConnell,,,traveling ,,,traveling ,,,,,,McConnell Traveling Turnover (P1.T3)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Amir Johnson,1,17,15,00:04:37,00:07:23,00:00:16,90,DEN,shot,Nikola Jokic,,,,,,,,,Wilson Chandler,2,,,made,,unknown,2,-21,-3,27.1,4.7,Chandler 2' Cutting Layup Shot (2 PTS) (Jokic 2 AST)
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Amir Johnson,1,17,15,00:04:28,00:07:32,00:00:09,92,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,23,258,27.3,63.2,MISS Saric 26' 3PT Jump Shot
"=""0021701105""",2017-2018 Regular Season,2018-03-26,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Devin Harris,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Amir Johnson,1,17,15,00:04:28,00:07:32,00:00:00,93,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:1)
