game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,SAS,jump ball,,Pau Gasol,Joel Embiid,,,,,,,Joel Embiid,,LaMarcus Aldridge,,,,jump ball,,,,,,Jump Ball Embiid vs. Gasol: Tip to Aldridge
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:11:40,00:00:20,00:00:20,7,SAS,shot,Pau Gasol,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,3,22,14,22.8,6.4,Aldridge 3' Layup (2 PTS) (Gasol 1 AST)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:11:29,00:00:31,00:00:11,8,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,27,-159,222,9.1,66.8,MISS Redick 27' 3PT Jump Shot
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:11:20,00:00:40,00:00:09,9,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,0,00:11:11,00:00:49,00:00:09,10,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Jump Shot,19,67,182,18.3,23.2,Forbes 19' Jump Shot (2 PTS)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,0,00:10:51,00:01:09,00:00:20,11,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Driving Finger Roll Layup,8,24,75,27.4,81.5,MISS Simmons 8' Driving Finger Roll Layup
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,0,00:10:51,00:01:09,00:00:00,12,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,0,00:10:50,00:01:10,00:00:01,33,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Layup,3,-9,28,24.1,86.2,MISS Saric 3' Layup
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,0,00:10:50,00:01:10,00:00:00,34,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:10:45,00:01:15,00:00:05,13,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Putback Layup,14,-117,78,13.3,81.2,Embiid 14' Putback Layup (2 PTS)
"=""0021700555""",2017-2018 Regular Season,2018-01-03,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:10:29,00:01:31,00:00:16,14,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Jump Shot,14,114,87,13.6,13.7,MISS Murray 14' Jump Shot
