game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,4,0,00:10:09,00:01:51,00:00:03,21,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,6,0,00:09:55,00:02:05,00:00:14,23,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,1,-7,5,25.7,5.5,Smith Jr. 1' Driving Layup (2 PTS)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,6,0,00:09:51,00:02:09,00:00:04,24,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,14,105,85,35.5,80.5,MISS Dunn 14' Pullup Jump Shot
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,6,0,00:09:48,00:02:12,00:00:03,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,6,0,00:09:42,00:02:18,00:00:06,26,CHI,turnover,,,,,,,,,,Zach LaVine,,,,,,unknown,,,,,,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,8,0,00:09:24,00:02:36,00:00:18,27,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,1,8,11,24.2,6.1,Smith Jr. 1' Driving Layup (4 PTS)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,8,0,00:09:10,00:02:50,00:00:14,28,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,24,16,241,26.6,64.9,MISS LaVine 24' 3PT Jump Shot
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,8,0,00:09:07,00:02:53,00:00:03,29,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,10,0,00:08:48,00:03:12,00:00:19,30,DAL,shot,Dirk Nowitzki,,,,,,,,,Harrison Barnes,2,,,made,,unknown,1,4,8,24.6,5.8,Barnes 1' Driving Dunk (4 PTS) (Nowitzki 1 AST)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,10,0,00:08:47,00:03:13,00:00:01,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,1,10,0,00:08:39,00:03:21,00:00:08,33,DAL,foul,,,,,,,,David Nwaba,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P1.T2) (M.Davis)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,10,0,00:08:39,00:03:21,00:00:00,35,CHI,sub,,,,,Bobby Portis,Cristiano Felicio,,,,Cristiano Felicio,,,,,,sub,,,,,,SUB: Portis FOR Felicio
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,10,0,00:08:24,00:03:36,00:00:15,37,CHI,miss,,,,,,,,,,David Nwaba,0,,,missed,,Floating Jump Shot,6,13,59,26.3,83.1,MISS Nwaba 6' Floating Jump Shot
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,10,0,00:08:20,00:03:40,00:00:04,38,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,10,0,00:08:20,00:03:40,00:00:00,39,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Portis 1' Tip Layup Shot
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,10,0,00:08:17,00:03:43,00:00:03,40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,10,0,00:08:15,00:03:45,00:00:02,41,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass ,,David Nwaba,bad pass ,,,,,,"Nowitzki Bad Pass Turnover (P1.T1), Nwaba STEAL (1 STL)"
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,10,2,00:08:10,00:03:50,00:00:05,43,CHI,shot,David Nwaba,,,,,,,,,Bobby Portis,2,,,made,,Layup,1,5,8,25.5,88.2,Portis 1' Layup (2 PTS) (Nwaba 1 AST)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,10,2,00:08:04,00:03:56,00:00:06,45,CHI,foul,,,,,,,,Harrison Barnes,,David Nwaba,,,p.foul,,,p.foul,,,,,,Nwaba P.FOUL (P1.T1) (M.Davis)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,12,2,00:07:56,00:04:04,00:00:08,47,DAL,shot,Dwight Powell,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,2,-17,6,26.7,5.6,Smith Jr. 2' Driving Layup (6 PTS) (Powell 1 AST)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,12,4,00:07:39,00:04:21,00:00:17,49,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,unknown,3,29,15,27.9,87.5,Dunn 3' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,12,4,00:07:30,00:04:30,00:00:09,50,CHI,foul,,,,,,,,Dennis Smith Jr.,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.T2) (M.Smith)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,13,4,00:07:30,00:04:30,00:00:00,52,DAL,free throw,,,,,,,1,,2,Dennis Smith Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Smith Jr. Free Throw 1 of 2 (7 PTS)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,13,4,00:07:30,00:04:30,00:00:00,53,DAL,sub,,,,,Nerlens Noel,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Noel FOR Powell
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,13,4,00:07:30,00:04:30,00:00:00,54,DAL,sub,,,,,Yogi Ferrell,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Ferrell FOR Nowitzki
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,14,4,00:07:30,00:04:30,00:00:00,57,DAL,free throw,,,,,,,2,,2,Dennis Smith Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Smith Jr. Free Throw 2 of 2 (8 PTS)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,14,4,00:07:13,00:04:47,00:00:17,58,DAL,foul,,,,,,,,Lauri Markkanen,,Harrison Barnes,,,p.foul,,,p.foul,,,,,,Barnes P.FOUL (P1.T3) (M.Smith)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,14,6,00:07:04,00:04:56,00:00:09,60,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,2,,,made,,Jump Shot,22,165,138,41.5,75.2,Markkanen 22' Jump Shot (2 PTS) (Dunn 1 AST)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,14,6,00:06:48,00:05:12,00:00:16,64,DAL,turnover,,,,,,,,,,Nerlens Noel,,,bad pass ,,David Nwaba,bad pass ,,,,,,"Noel Bad Pass Turnover (P1.T2), Nwaba STEAL (2 STL)"
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,14,8,00:06:26,00:05:34,00:00:22,66,CHI,shot,,,,,,,,,,David Nwaba,2,,,made,,unknown,0,5,0,25.5,89.0,Nwaba 1' Driving Layup (2 PTS)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,16,8,00:06:21,00:05:39,00:00:05,67,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Layup,1,-2,6,25.2,5.6,Barnes 1' Layup (6 PTS)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,David Nwaba,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,16,8,00:06:21,00:05:39,00:00:00,68,CHI,foul,,,,,,,,Harrison Barnes,,David Nwaba,,,s.foul,,,s.foul,,,,,,Nwaba S.FOUL (P2.T3) (L.Holtkamp)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Denzel Valentine,1,16,8,00:06:21,00:05:39,00:00:00,70,CHI,sub,,,,,Denzel Valentine,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Valentine FOR Nwaba
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Denzel Valentine,1,17,8,00:06:21,00:05:39,00:00:00,72,DAL,free throw,,,,,,,1,,1,Harrison Barnes,1,,,made,,Free Throw 1 of 1,,,,,,Barnes Free Throw 1 of 1 (7 PTS)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Denzel Valentine,1,17,8,00:05:58,00:06:02,00:00:23,73,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,17,164,38,41.4,85.2,MISS Markkanen 17' Jump Shot
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Denzel Valentine,1,17,8,00:05:54,00:06:06,00:00:04,74,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Denzel Valentine,1,19,8,00:05:44,00:06:16,00:00:10,75,DAL,shot,Nerlens Noel,,,,,,,,,Harrison Barnes,2,,,made,,Jump Shot,16,-18,154,26.8,20.4,Barnes 16' Jump Shot (9 PTS) (Noel 1 AST)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Denzel Valentine,1,19,8,00:05:27,00:06:33,00:00:17,77,CHI,turnover,,,,,,,,,,Zach LaVine,,,lost ball ,,Wesley Matthews,lost ball ,,,,,,"Matthews STEAL (1 STL), LaVine Lost Ball Turnover (P2.T2)"
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Denzel Valentine,1,19,8,00:05:24,00:06:36,00:00:03,79,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,4,25,25,22.5,7.5,MISS Smith Jr. 4' Jump Shot
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Denzel Valentine,1,19,8,00:05:23,00:06:37,00:00:01,80,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Denzel Valentine,1,19,10,00:05:18,00:06:42,00:00:05,81,CHI,shot,Kris Dunn,,,,,,,,,Zach LaVine,2,,,made,,unknown,1,9,-4,25.9,89.4,LaVine 1' Driving Dunk (2 PTS) (Dunn 2 AST)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Denzel Valentine,1,19,10,00:05:06,00:06:54,00:00:12,83,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,26,-84,241,33.4,29.1,MISS Ferrell 26' 3PT Jump Shot
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Denzel Valentine,1,19,10,00:05:06,00:06:54,00:00:00,84,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:2)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Denzel Valentine,1,19,10,00:05:00,00:07:00,00:00:06,85,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,25,-171,188,7.9,70.2,MISS LaVine 25' 3PT Jump Shot
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Denzel Valentine,1,19,10,00:05:00,00:07:00,00:00:00,86,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Denzel Valentine,1,21,10,00:04:51,00:07:09,00:00:09,87,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Jump Shot,22,-117,188,36.7,23.8,Smith Jr. 22' Jump Shot (10 PTS)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Denzel Valentine,1,21,13,00:04:37,00:07:23,00:00:14,88,CHI,shot,Lauri Markkanen,,,,,,,,,Kris Dunn,3,,,made,,Jump Shot,24,-112,216,13.8,67.4,Dunn 24' 3PT Jump Shot (5 PTS) (Markkanen 1 AST)
"=""0021700930""",2017-2018 Regular Season,2018-03-02,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Nerlens Noel,Yogi Ferrell,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Denzel Valentine,1,21,13,00:04:26,00:07:34,00:00:11,90,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,11,29,106,22.1,15.6,MISS Smith Jr. 11' Jump Shot
