game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,5,00:10:10,00:01:50,00:00:03,20,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,5,00:09:58,00:02:02,00:00:12,21,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Fadeaway ,9,-12,92,23.8,79.8,MISS Barnes 9' Turnaround Fadeaway Shot
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,5,00:09:55,00:02:05,00:00:03,22,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound offensive,,,,,,Ferrell REBOUND (Off:1 Def:0)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,5,00:09:54,00:02:06,00:00:01,23,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,-143,214,10.7,67.6,MISS Matthews 26' 3PT Jump Shot
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,5,00:09:52,00:02:08,00:00:02,24,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,5,00:09:43,00:02:17,00:00:09,25,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Turnaround Hook Shot,7,71,8,17.9,5.8,MISS Lopez 7' Turnaround Hook Shot
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,5,00:09:41,00:02:19,00:00:02,26,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,5,00:09:25,00:02:35,00:00:16,27,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,25,87,231,33.7,65.9,MISS Ferrell 25' 3PT Jump Shot
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,5,00:09:20,00:02:40,00:00:05,28,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,8,5,00:09:15,00:02:45,00:00:05,29,LAL,shot,Brandon Ingram,,,,,,,,,Julius Randle,2,,,made,,Running Finger Roll Layup,1,7,6,24.3,5.6,Randle 1' Running Finger Roll Layup (6 PTS) (Ingram 2 AST)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,8,5,00:08:56,00:03:04,00:00:19,31,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,78,239,32.8,65.1,MISS Matthews 25' 3PT Jump Shot
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,8,5,00:08:54,00:03:06,00:00:02,32,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:3)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,8,5,00:08:42,00:03:18,00:00:12,33,LAL,miss,,,,Dirk Nowitzki,,,,,,Brook Lopez,0,,,missed,,Turnaround Jump Shot,6,5,62,24.5,11.2,"MISS Lopez 6' Turnaround Jump Shot, Nowitzki BLOCK (1 BLK)"
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,8,5,00:08:40,00:03:20,00:00:02,35,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,10,5,00:08:38,00:03:22,00:00:02,36,LAL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Fadeaway Jumper,10,61,77,18.9,12.7,Lopez 10' Fadeaway Jumper (2 PTS)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,10,8,00:08:20,00:03:40,00:00:18,37,DAL,shot,Wesley Matthews,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,29,-103,274,14.7,61.6,Smith Jr. 29' 3PT Jump Shot (5 PTS) (Matthews 2 AST)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,10,8,00:08:06,00:03:54,00:00:14,39,LAL,turnover,,,,,,,,,,Julius Randle,,,lost ball ,,Harrison Barnes,lost ball ,,,,,,"Randle Lost Ball Turnover (P1.T1), Barnes STEAL (1 STL)"
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,10,11,00:08:00,00:04:00,00:00:06,41,DAL,shot,Harrison Barnes,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,25,203,153,45.3,73.7,Smith Jr. 25' 3PT Jump Shot (8 PTS) (Barnes 1 AST)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,12,11,00:07:39,00:04:21,00:00:21,43,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Pullup Jump Shot,17,101,142,14.9,19.2,Ingram 17' Pullup Jump Shot (4 PTS)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,12,11,00:07:19,00:04:41,00:00:20,44,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,12,-120,34,13.0,85.6,MISS Smith Jr. 12' Driving Floating Jump Shot
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,12,11,00:07:17,00:04:43,00:00:02,45,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,14,11,00:07:12,00:04:48,00:00:05,46,LAL,shot,Brandon Ingram,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Pullup Jump Shot,19,-169,80,41.9,13.0,Caldwell-Pope 19' Pullup Jump Shot (2 PTS) (Ingram 3 AST)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,14,11,00:06:56,00:05:04,00:00:16,48,LAL,foul,,,,,,,,Harrison Barnes,,Julius Randle,,,p.foul,,,p.foul,,,,,,Randle P.FOUL (P1.T1) (M.Davis)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,14,11,00:06:56,00:05:04,00:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,14,11,00:06:56,00:05:04,00:00:00,51,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,14,11,00:06:44,00:05:16,00:00:12,53,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Step Back Jump Shot,23,-60,225,19.0,66.5,MISS Barnes 23' Step Back Jump Shot
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,14,11,00:06:40,00:05:20,00:00:04,54,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:3)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,14,11,00:06:34,00:05:26,00:00:06,55,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Step Back Jump Shot,12,66,104,18.4,15.4,MISS Lopez 12' Step Back Jump Shot
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,14,11,00:06:34,00:05:26,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,14,11,00:06:34,00:05:26,00:00:00,57,DAL,foul,,,,,,,,Julius Randle,,Salah Mejri,,,l.b.foul,,,l.b.foul,,,,,,Mejri L.B.FOUL (P1.T1) (K.Scott)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,14,11,00:06:28,00:05:32,00:00:06,60,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,20,-35,193,28.5,24.3,MISS Caldwell-Pope 20' Jump Shot
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,14,11,00:06:25,00:05:35,00:00:03,61,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,14,11,00:06:21,00:05:39,00:00:04,62,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,,,,unknown,,,,,,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,16,11,00:06:00,00:06:00,00:00:21,63,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Hook Shot,8,-43,66,29.3,11.6,Randle 8' Hook Shot (8 PTS)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,16,11,00:05:47,00:06:13,00:00:13,64,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Pullup Jump Shot,26,-79,251,17.1,63.9,MISS Ferrell 26' 3PT Pullup Jump Shot
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,16,11,00:05:44,00:06:16,00:00:03,65,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,16,11,00:05:33,00:06:27,00:00:11,66,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Turnaround Hook Shot,9,20,88,23.0,13.8,MISS Randle 9' Turnaround Hook Shot
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,16,11,00:05:30,00:06:30,00:00:03,67,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:0)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,19,11,00:05:24,00:06:36,00:00:06,68,LAL,shot,Brandon Ingram,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,24,-180,158,43.0,20.8,Caldwell-Pope 24' 3PT Jump Shot (5 PTS) (Ingram 4 AST)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,19,11,00:05:04,00:06:56,00:00:20,70,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,22,222,12,47.2,87.8,MISS Barnes  3PT Jump Shot
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,19,11,00:05:03,00:06:57,00:00:01,71,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:4)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Kyle Kuzma,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,19,11,00:05:03,00:06:57,00:00:00,73,LAL,sub,,,,,Kyle Kuzma,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Kuzma FOR Ball
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,Tyler Ennis,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,19,11,00:05:03,00:06:57,00:00:00,74,LAL,sub,,,,,Tyler Ennis,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ennis FOR Lopez
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,Tyler Ennis,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,19,11,00:04:54,00:07:06,00:00:09,77,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,17,89,147,16.1,19.7,MISS Caldwell-Pope 17' Pullup Jump Shot
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,Tyler Ennis,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,19,11,00:04:49,00:07:11,00:00:05,78,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:1 Def:1)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,Tyler Ennis,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,1,19,11,00:04:48,00:07:12,00:00:01,79,LAL,foul,,,,,,,,Yogi Ferrell,,Kentavious Caldwell-Pope,,,personal block foul,,,personal block foul,,,,,,Caldwell-Pope Personal Block Foul (P1.T2) (M.Boland)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,Tyler Ennis,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,19,11,00:04:48,00:07:12,00:00:00,81,DAL,sub,,,,,Devin Harris,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Harris FOR Ferrell
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,Tyler Ennis,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,19,13,00:04:40,00:07:20,00:00:08,83,DAL,shot,Salah Mejri,,,,,,,,,Wesley Matthews,2,,,made,,unknown,6,-54,28,19.6,86.2,Matthews 6' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Mejri 1 AST)
"=""0021700627""",2017-2018 Regular Season,2018-01-13,Brandon Ingram,Julius Randle,Kentavious Caldwell-Pope,Kyle Kuzma,Tyler Ennis,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Salah Mejri,Devin Harris,1,21,13,00:04:28,00:07:32,00:00:12,85,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,1,-5,11,25.5,6.1,Randle 1' Driving Layup (10 PTS)
