game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,2,0,00:11:01,00:00:59,00:00:12,19,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,26,114,229,36.4,66.1,MISS Prince 26' 3PT Jump Shot
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,2,0,00:11:01,00:00:59,00:00:00,20,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,2,0,00:10:50,00:01:10,00:00:11,21,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,unknown,5,9,50,24.1,10.0,MISS Ingram 5' Driving Layup
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,2,0,00:10:44,00:01:16,00:00:06,22,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:1 Def:0)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,4,0,00:10:44,00:01:16,00:00:00,23,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,1,0,-6,25.0,4.4,Ingram 1' Tip Layup Shot (2 PTS)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,4,0,00:10:34,00:01:26,00:00:10,24,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,19,58,178,30.8,71.2,MISS Schroder 19' Pullup Jump Shot
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,4,0,00:10:30,00:01:30,00:00:04,25,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:0)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,4,0,00:10:24,00:01:36,00:00:06,26,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,-134,209,11.6,68.1,MISS Prince 25' 3PT Jump Shot
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,4,0,00:10:21,00:01:39,00:00:03,27,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:1)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,0,00:10:10,00:01:50,00:00:11,28,LAL,shot,Brandon Ingram,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,25,123,223,12.7,27.3,Lopez 25' 3PT Jump Shot (3 PTS) (Ingram 2 AST)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,0,00:09:53,00:02:07,00:00:17,30,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Step Back Jump Shot,24,-24,241,22.6,64.9,MISS Dedmon 24' 3PT Step Back Jump Shot
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,0,00:09:49,00:02:11,00:00:04,31,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,0,00:09:45,00:02:15,00:00:04,32,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass ,,Dewayne Dedmon,bad pass ,,,,,,"Caldwell-Pope Bad Pass Turnover (P1.T2), Dedmon STEAL (1 STL)"
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,2,00:09:40,00:02:20,00:00:05,34,ATL,shot,Kent Bazemore,,,,,,,,,Dewayne Dedmon,2,,,made,,Running Dunk,1,2,10,25.2,88.0,Dedmon 1' Running Dunk (2 PTS) (Bazemore 1 AST)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,2,00:09:16,00:02:44,00:00:24,36,LAL,turnover,,,,,,,,,,Julius Randle,,,bad pass ,,Dennis Schroder,bad pass ,,,,,,"Randle Bad Pass Turnover (P1.T3), Schroder STEAL (1 STL)"
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,2,00:09:12,00:02:48,00:00:04,38,LAL,foul,,,,,,,,Taurean Prince,,Josh Hart,,,s.foul,,,s.foul,,,,,,Hart S.FOUL (P2.T2) (B.Adams)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,2,00:09:12,00:02:48,00:00:00,40,ATL,free throw,,,,,,,1,,2,Taurean Prince,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Prince Free Throw 1 of 2
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,2,00:09:12,00:02:48,00:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,3,00:09:12,00:02:48,00:00:00,42,ATL,free throw,,,,,,,2,,2,Taurean Prince,1,,,made,,Free Throw 2 of 2,,,,,,Prince Free Throw 2 of 2 (1 PTS)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,3,00:09:02,00:02:58,00:00:10,43,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,25,163,194,8.7,24.4,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,3,00:08:58,00:03:02,00:00:04,44,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:1)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,5,00:08:52,00:03:08,00:00:06,45,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,unknown,1,-5,10,24.5,88.0,Bazemore 1' Driving Layup (2 PTS)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,5,00:08:42,00:03:18,00:00:10,46,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,10,100,22,15.0,7.2,MISS Ingram 10' Pullup Jump Shot
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,5,00:08:39,00:03:21,00:00:03,47,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:2 Def:1)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,9,5,00:08:38,00:03:22,00:00:01,48,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Putback Layup,1,-1,13,25.1,6.3,Ingram 1' Putback Layup (4 PTS)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,9,5,00:08:19,00:03:41,00:00:19,49,ATL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Caldwell-Pope STEAL (1 STL), Schroder Bad Pass Turnover (P1.T2)"
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,5,00:08:11,00:03:49,00:00:08,51,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Julius Randle,2,,,made,,Dunk,1,3,7,24.7,5.7,Randle 1' Dunk (4 PTS) (Caldwell-Pope 1 AST)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,5,00:08:10,00:03:50,00:00:01,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,8,00:07:59,00:04:01,00:00:11,54,ATL,shot,Kent Bazemore,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,23,-228,26,2.2,86.4,Dedmon  3PT Jump Shot (5 PTS) (Bazemore 2 AST)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,8,00:07:41,00:04:19,00:00:18,56,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,17,-66,153,31.6,20.3,MISS Caldwell-Pope 17' Pullup Jump Shot
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,8,00:07:38,00:04:22,00:00:03,57,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,10,00:07:32,00:04:28,00:00:06,58,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,unknown,2,-15,14,23.5,87.6,Bazemore 2' Driving Layup (4 PTS)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,10,00:07:19,00:04:41,00:00:13,59,LAL,turnover,,,,,,,,,,Brook Lopez,,,bad pass ,,John Collins,bad pass ,,,,,,"Lopez Bad Pass Turnover (P1.T4), Collins STEAL (1 STL)"
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Josh Hart,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,10,00:07:13,00:04:47,00:00:06,61,LAL,foul,,,,,,,,Taurean Prince,,Kentavious Caldwell-Pope,,,personal block foul,,,personal block foul,,,,,,Caldwell-Pope Personal Block Foul (P1.T3) (H.Workman)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,10,00:07:13,00:04:47,00:00:00,63,LAL,sub,,,,,Isaiah Thomas,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Thomas FOR Hart
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,10,00:07:07,00:04:53,00:00:06,65,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,26,-25,256,22.5,63.4,MISS Dedmon 26' 3PT Jump Shot
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,10,00:07:03,00:04:57,00:00:04,66,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:3)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,10,00:06:56,00:05:04,00:00:07,67,LAL,miss,,,,Kent Bazemore,,,,,,Julius Randle,0,,,missed,,unknown,3,-1,25,25.1,7.5,"MISS Randle 3' Driving Layup, Bazemore BLOCK (1 BLK)"
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,10,00:06:52,00:05:08,00:00:04,69,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,10,00:06:48,00:05:12,00:00:04,70,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,12,120,31,37.0,85.9,MISS Schroder 12' Pullup Jump Shot
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,10,00:06:45,00:05:15,00:00:03,71,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:4)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,13,10,00:06:40,00:05:20,00:00:05,72,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Julius Randle,2,,,made,,Layup,2,-8,23,25.8,7.3,Randle 2' Layup (6 PTS) (Caldwell-Pope 2 AST)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,13,12,00:06:22,00:05:38,00:00:18,74,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,unknown,6,-5,59,24.5,83.1,Prince 6' Driving Layup (3 PTS)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,13,12,00:06:14,00:05:46,00:00:08,76,LAL,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,unknown,25,136,210,11.4,26.0,MISS Thomas 25' 3PT Running Pull-Up Jump Shot
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,13,12,00:06:11,00:05:49,00:00:03,77,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,13,12,00:05:55,00:06:05,00:00:16,78,ATL,miss,,,,Brook Lopez,,,,,,Dewayne Dedmon,0,,,missed,,unknown,13,6,127,25.6,76.3,"Lopez BLOCK (1 BLK), MISS Dedmon 13' Driving Floating Jump Shot"
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,13,12,00:05:51,00:06:09,00:00:04,80,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:2 Def:1)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,13,12,00:05:49,00:06:11,00:00:02,82,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,HAWKS Turnover: Shot Clock (T#3)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,Taurean Prince,John Collins,Kent Bazemore,Dennis Schroder,Mike Muscala,1,13,12,00:05:49,00:06:11,00:00:00,83,ATL,sub,,,,,Mike Muscala,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Muscala FOR Dedmon
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,Taurean Prince,John Collins,Dennis Schroder,Mike Muscala,Tyler Dorsey,1,13,12,00:05:49,00:06:11,00:00:00,84,ATL,sub,,,,,Tyler Dorsey,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Dorsey FOR Bazemore
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,Taurean Prince,John Collins,Dennis Schroder,Mike Muscala,Tyler Dorsey,1,15,12,00:05:35,00:06:25,00:00:14,87,LAL,shot,Brook Lopez,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,11,0,106,25.0,15.6,Caldwell-Pope 11' Driving Floating Jump Shot (2 PTS) (Lopez 1 AST)
"=""0021700897""",2017-2018 Regular Season,2018-02-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,Taurean Prince,John Collins,Dennis Schroder,Mike Muscala,Tyler Dorsey,1,15,14,00:05:19,00:06:41,00:00:16,89,ATL,shot,Dennis Schroder,,,,,,,,,Mike Muscala,2,,,made,,unknown,1,0,11,25.0,87.9,Muscala 1' Driving Floating Bank Jump Shot (2 PTS) (Schroder 1 AST)
