game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,0,5,00:10:46,00:01:14,00:00:03,18,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,0,8,00:10:44,00:01:16,00:00:02,19,DEN,shot,Gary Harris,,,,,,,,,Jamal Murray,3,,,made,,Pullup Jump Shot,24,-184,157,6.6,73.3,Murray 24' 3PT Pullup Jump Shot (5 PTS) (Harris 1 AST)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,0,8,00:10:26,00:01:34,00:00:18,21,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,unknown,5,43,22,20.7,7.2,MISS Warren 5' Turnaround Fadeaway Bank Jump Shot
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,0,8,00:10:24,00:01:36,00:00:02,22,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,0,8,00:10:15,00:01:45,00:00:09,23,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,24,-190,148,6.0,74.2,MISS Chandler 24' 3PT Jump Shot
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,0,8,00:10:12,00:01:48,00:00:03,24,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,0,8,00:10:03,00:01:57,00:00:09,25,PHX,turnover,,,,,,,,,,Dragan Bender,,,bad pass ,,Gary Harris,bad pass ,,,,,,"Bender Bad Pass Turnover (P1.T2), Harris STEAL (2 STL)"
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,0,8,00:09:59,00:02:01,00:00:04,27,DEN,miss,,,,Devin Booker,,,,,,Gary Harris,0,,,missed,,Running Reverse Layup,3,-19,17,23.1,87.3,"Booker BLOCK (1 BLK), MISS Harris 3' Running Reverse Layup"
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,0,8,00:09:57,00:02:03,00:00:02,28,PHX,rebound,,,,,,,,,,Tyler Ulis,,,,,,rebound defensive,,,,,,Ulis REBOUND (Off:0 Def:1)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,0,8,00:09:53,00:02:07,00:00:04,29,DEN,foul,,,,,,,,Tyler Ulis,,Jamal Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P1.T1) (C.Kirkland)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,2,8,00:09:41,00:02:19,00:00:12,32,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,16,107,123,14.3,17.3,Booker 16' Pullup Jump Shot (2 PTS)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,2,8,00:09:22,00:02:38,00:00:19,33,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Pullup Jump Shot,7,-16,73,23.4,81.7,MISS Jokic 7' Pullup Jump Shot
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,2,8,00:09:19,00:02:41,00:00:03,34,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,4,8,00:09:15,00:02:45,00:00:04,35,PHX,shot,Tyler Ulis,,,,,,,,,TJ Warren,2,,,made,,Running Layup,4,27,25,22.3,7.5,Warren 4' Running Layup (2 PTS) (Ulis 1 AST)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,4,8,00:08:53,00:03:07,00:00:22,37,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,17,116,130,36.6,76.0,MISS Murray 17' Jump Shot
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,4,8,00:08:50,00:03:10,00:00:03,38,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,4,10,00:08:45,00:03:15,00:00:05,39,DEN,shot,,,,,,,,,,Trey Lyles,2,,,made,,Driving Hook Shot,6,32,52,28.2,83.8,Lyles 6' Driving Hook Shot (2 PTS)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,6,10,00:08:24,00:03:36,00:00:21,40,PHX,shot,Dragan Bender,,,,,,,,,TJ Warren,2,,,made,,unknown,3,-17,21,26.7,7.1,Warren 3' Cutting Layup Shot (4 PTS) (Bender 1 AST)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,6,12,00:07:57,00:04:03,00:00:27,42,DEN,shot,Wilson Chandler,,,,,,,,,Nikola Jokic,2,,,made,,Turnaround Hook Shot,11,-37,106,21.3,78.4,Jokic 11' Turnaround Hook Shot (2 PTS) (Chandler 2 AST)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,9,12,00:07:35,00:04:25,00:00:22,44,PHX,shot,Dragan Bender,,,,,,,,,Devin Booker,3,,,made,,Turnaround Jump Shot,25,-71,237,32.1,28.7,Booker 25' 3PT Turnaround Jump Shot (5 PTS) (Bender 2 AST)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,9,12,00:07:23,00:04:37,00:00:12,46,DEN,foul,,,,,,,,Tyler Ulis,,Wilson Chandler,,,off.foul,,,off.foul,,,,,,Chandler OFF.Foul (P1) (C.Kirkland)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,9,12,00:07:23,00:04:37,00:00:00,48,DEN,turnover,,,,,,,,,,Wilson Chandler,,,offensive foul turnover,,,offensive foul turnover,,,,,,Chandler Offensive Foul Turnover (P1.T1)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,9,12,00:07:12,00:04:48,00:00:11,49,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Jump Shot,25,-137,209,38.7,25.9,MISS Ulis 25' 3PT Jump Shot
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,9,12,00:07:08,00:04:52,00:00:04,50,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,9,12,00:07:01,00:04:59,00:00:07,51,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,24,-221,96,2.9,79.4,MISS Jokic 24' 3PT Jump Shot
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,9,12,00:06:57,00:05:03,00:00:04,52,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,11,12,00:06:54,00:05:06,00:00:03,53,PHX,shot,,,,,,,,,,TJ Warren,2,,,made,,Running Finger Roll Layup,2,16,7,23.4,5.7,Warren 2' Running Finger Roll Layup (6 PTS)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,11,12,00:06:54,00:05:06,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:06:37,00:05:23,00:00:17,55,DEN,shot,Gary Harris,,,,,,,,,Trey Lyles,2,,,made,,Turnaround Fadeaway ,11,-105,26,14.5,86.4,Lyles 11' Turnaround Fadeaway (4 PTS) (Harris 2 AST)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,14,00:06:12,00:05:48,00:00:25,57,PHX,shot,Devin Booker,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,24,-195,146,44.5,19.6,Bender 24' 3PT Jump Shot (3 PTS) (Booker 1 AST)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,16,00:05:50,00:06:10,00:00:22,59,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,unknown,4,38,15,28.8,87.5,Murray 4' Cutting Layup Shot (7 PTS) (Jokic 1 AST)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,16,00:05:26,00:06:34,00:00:24,61,PHX,miss,,,,Jamal Murray,,,,,,Tyler Ulis,0,,,missed,,Driving Reverse Layup,3,-25,13,27.5,6.3,"MISS Ulis 3' Driving Reverse Layup, Murray BLOCK (1 BLK)"
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Tyler Ulis,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,16,00:05:26,00:06:34,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Alex Len,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,16,00:05:26,00:06:34,00:00:00,64,PHX,sub,,,,,Alex Len,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Len FOR Chandler
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Alex Len,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,16,00:05:17,00:06:43,00:00:09,66,PHX,foul,,,,,,,,Wilson Chandler,,TJ Warren,,,p.foul,,,p.foul,,,,,,Warren P.FOUL (P1.T2) (C.Washington)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Alex Len,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,19,00:05:03,00:06:57,00:00:14,68,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,24,-163,182,8.7,70.8,Murray 24' 3PT Jump Shot (10 PTS) (Jokic 2 AST)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Alex Len,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,19,00:04:53,00:07:07,00:00:10,70,PHX,miss,,,,Wilson Chandler,,,,,,Devin Booker,0,,,missed,,Running Layup,4,-29,21,27.9,7.1,"MISS Booker 4' Running Layup, Chandler BLOCK (1 BLK)"
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Tyler Ulis,Alex Len,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,19,00:04:53,00:07:07,00:00:00,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Isaiah Canaan,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,19,00:04:53,00:07:07,00:00:00,73,PHX,sub,,,,,Isaiah Canaan,Tyler Ulis,,,,Tyler Ulis,,,,,,sub,,,,,,SUB: Canaan FOR Ulis
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Isaiah Canaan,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,19,00:04:47,00:07:13,00:00:06,75,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Pullup Jump Shot,14,60,122,19.0,17.2,MISS Warren 14' Pullup Jump Shot
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Isaiah Canaan,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,19,00:04:44,00:07:16,00:00:03,76,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Isaiah Canaan,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,19,00:04:38,00:07:22,00:00:06,77,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Floating Jump Shot,11,-29,104,22.1,78.6,MISS Harris 11' Floating Jump Shot
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Isaiah Canaan,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,19,00:04:35,00:07:25,00:00:03,78,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Isaiah Canaan,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,19,00:04:35,00:07:25,00:00:00,79,PHX,foul,,,,,,,,Gary Harris,,Isaiah Canaan,,,p.foul,,,p.foul,,,,,,Canaan P.FOUL (P1.T3) (B.Adams)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Isaiah Canaan,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,19,00:04:27,00:07:33,00:00:08,81,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,24,-178,159,7.2,73.1,MISS Lyles 24' 3PT Jump Shot
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Isaiah Canaan,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,19,00:04:23,00:07:37,00:00:04,82,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:2)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Isaiah Canaan,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,19,00:04:09,00:07:51,00:00:14,83,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Driving Finger Roll Layup,3,4,29,24.6,7.9,MISS Booker 3' Driving Finger Roll Layup
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Isaiah Canaan,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,19,00:04:07,00:07:53,00:00:02,84,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:3)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Isaiah Canaan,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,19,00:04:03,00:07:57,00:00:04,85,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Pullup Jump Shot,25,-152,193,9.8,69.7,MISS Harris 25' 3PT Pullup Jump Shot
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Isaiah Canaan,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,19,00:04:00,00:08:00,00:00:03,86,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Isaiah Canaan,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,19,00:03:54,00:08:06,00:00:06,87,PHX,miss,,,,,,,,,,Isaiah Canaan,0,,,missed,,Pullup Jump Shot,26,-160,199,41.0,24.9,MISS Canaan 26' 3PT Pullup Jump Shot
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Isaiah Canaan,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,19,00:03:50,00:08:10,00:00:04,88,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:2)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Isaiah Canaan,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,21,00:03:42,00:08:18,00:00:08,89,DEN,shot,Gary Harris,,,,,,,,,Trey Lyles,2,,,made,,unknown,3,27,16,27.7,87.4,Lyles 3' Driving Layup (6 PTS) (Harris 3 AST)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Isaiah Canaan,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Jamal Murray,1,14,21,00:03:42,00:08:18,00:00:00,91,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021700671""",2017-2018 Regular Season,2018-01-19,TJ Warren,Dragan Bender,Devin Booker,Alex Len,Isaiah Canaan,Wilson Chandler,Trey Lyles,Nikola Jokic,Gary Harris,Will Barton,1,14,21,00:03:42,00:08:18,00:00:00,92,DEN,sub,,,,,Will Barton,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Barton FOR Murray
