game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701049""",2017-2018 Regular Season,2018-03-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701049""",2017-2018 Regular Season,2018-03-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,0,0,00:12:00,00:00:00,00:00:00,4,,jump ball,,Jusuf Nurkic,DeAndre Jordan,,,,,,,DeAndre Jordan,,,,,,jump ball,,,,,,Jump Ball Jordan vs. Nurkic: Tip to
"=""0021701049""",2017-2018 Regular Season,2018-03-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,0,0,00:11:44,00:00:16,00:00:16,7,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Floating Jump Shot,8,-5,75,24.5,81.5,MISS Rivers 8' Floating Jump Shot
"=""0021701049""",2017-2018 Regular Season,2018-03-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,0,0,00:11:41,00:00:19,00:00:03,8,LAC,rebound,,,,,,,,,,Sindarius Thornwell,,,,,,rebound offensive,,,,,,Thornwell REBOUND (Off:1 Def:0)
"=""0021701049""",2017-2018 Regular Season,2018-03-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,0,2,00:11:30,00:00:30,00:00:11,9,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,20,-40,195,21.0,69.5,Harris 20' Jump Shot (2 PTS)
"=""0021701049""",2017-2018 Regular Season,2018-03-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,2,2,00:11:07,00:00:53,00:00:23,10,POR,shot,Jusuf Nurkic,,,,,,,,,Maurice Harkless,2,,,made,,unknown,1,11,3,23.9,5.3,Harkless 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST)
"=""0021701049""",2017-2018 Regular Season,2018-03-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,2,4,00:10:55,00:01:05,00:00:12,12,LAC,shot,Milos Teodosic,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,13,-94,96,15.6,79.4,Harris 13' Pullup Jump Shot (4 PTS) (Teodosic 1 AST)
"=""0021701049""",2017-2018 Regular Season,2018-03-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,2,4,00:10:40,00:01:20,00:00:15,14,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,lost ball ,,Tobias Harris,lost ball ,,,,,,"Nurkic Lost Ball Turnover (P1.T1), Harris STEAL (1 STL)"
"=""0021701049""",2017-2018 Regular Season,2018-03-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,2,4,00:10:35,00:01:25,00:00:05,16,LAC,turnover,,,,,,,,,,Sindarius Thornwell,,,lost ball ,,Maurice Harkless,lost ball ,,,,,,"Harkless STEAL (1 STL), Thornwell Lost Ball Turnover (P1.T1)"
"=""0021701049""",2017-2018 Regular Season,2018-03-18,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,2,4,00:10:26,00:01:34,00:00:09,18,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Layup,3,29,5,22.1,5.5,MISS Aminu 3' Layup
