game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Robin Lopez,Maxi Kleber,,,,,,,Maxi Kleber,,Kris Dunn,,,,jump ball,,,,,,Jump Ball Kleber vs. Lopez: Tip to Dunn
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,0,00:11:44,00:00:16,00:00:16,7,CHI,shot,Denzel Valentine,,,,,,,,,Kris Dunn,2,,,made,,Alley Oop Layup,2,19,6,23.1,5.6,Dunn 2' Alley Oop Layup (2 PTS) (Valentine 1 AST)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,3,00:11:31,00:00:29,00:00:13,9,DAL,shot,Dennis Smith Jr.,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,25,102,228,35.2,66.2,Matthews 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,3,00:11:11,00:00:49,00:00:20,11,CHI,shot,Denzel Valentine,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,24,-133,204,38.3,25.4,Markkanen 24' 3PT Jump Shot (3 PTS) (Valentine 2 AST)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,3,00:10:57,00:01:03,00:00:14,13,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Alley Oop Layup,3,-22,20,22.8,87.0,MISS Kleber 3' Alley Oop Layup
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,3,00:10:55,00:01:05,00:00:02,14,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:1 Def:0)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,3,00:10:53,00:01:07,00:00:02,15,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Putback Layup,2,-20,-6,23.0,89.6,MISS Kleber 2' Putback Layup
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,3,00:10:52,00:01:08,00:00:01,16,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700572""",2017-2018 Regular Season,2018-01-05,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,5,3,00:10:47,00:01:13,00:00:05,17,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,lost ball ,,Dirk Nowitzki,lost ball ,,,,,,"Markkanen Lost Ball Turnover (P1.T1), Nowitzki STEAL (1 STL)"
