game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Marc Gasol,Mason Plumlee,,,,,,,Mason Plumlee,,Dillon Brooks,,,,jump ball,,,,,,Jump Ball Plumlee vs. Gasol: Tip to Brooks
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,0,0,00:11:42,00:00:18,00:00:18,7,DEN,foul,,,,,,,,Marc Gasol,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T1) (M.Ayotte)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,1,0,00:11:42,00:00:18,00:00:00,9,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (1 PTS)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,2,0,00:11:42,00:00:18,00:00:00,10,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (2 PTS)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,2,0,00:11:30,00:00:30,00:00:12,11,MEM,foul,,,,,,,,Mason Plumlee,,Andrew Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P1.T1) (K.Fitzgerald)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,2,0,00:11:20,00:00:40,00:00:10,13,DEN,turnover,,,,,,,,,,Nikola Jokic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Jokic Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,2,0,00:11:01,00:00:59,00:00:19,14,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,22,-223,9,47.3,5.9,MISS Brooks  3PT Jump Shot
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,2,0,00:10:57,00:01:03,00:00:04,15,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700625""",2017-2018 Regular Season,2018-01-12,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Wilson Chandler,Nikola Jokic,Mason Plumlee,Will Barton,Jamal Murray,1,2,0,00:10:44,00:01:16,00:00:13,16,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Floating Jump Shot,5,36,34,28.6,85.6,MISS Barton 5' Floating Jump Shot
