game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,1,5,4,00:10:05,00:01:55,00:00:00,17,MIL,sub,,,,,Sterling Brown,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Brown FOR Henson
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Thon Maker,1,5,4,00:10:05,00:01:55,00:00:00,18,MIL,sub,,,,,Thon Maker,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Maker FOR Snell
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Thon Maker,1,5,4,00:09:46,00:02:14,00:00:19,21,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Butler STEAL (1 STL), Bledsoe Bad Pass Turnover (P1.T1)"
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Thon Maker,1,5,4,00:09:41,00:02:19,00:00:05,23,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,27,111,248,13.9,29.8,MISS Butler 27' 3PT Pullup Jump Shot
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Thon Maker,1,5,4,00:09:37,00:02:23,00:00:04,24,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Thon Maker,1,5,4,00:09:30,00:02:30,00:00:07,25,MIL,turnover,,,,,,,,,,Khris Middleton,,,lost ball ,,Tyus Jones,lost ball ,,,,,,"Jones STEAL (1 STL), Middleton Lost Ball Turnover (P1.T2)"
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Thon Maker,1,7,4,00:09:26,00:02:34,00:00:04,27,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,Running Layup,2,-4,15,25.4,6.5,Jones 2' Running Layup (2 PTS)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Thon Maker,1,7,4,00:09:17,00:02:43,00:00:09,28,MIL,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,16,70,139,32.0,75.1,MISS Maker 16' Jump Shot
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Thon Maker,1,7,4,00:09:12,00:02:48,00:00:05,29,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Thon Maker,1,10,4,00:09:01,00:02:59,00:00:11,30,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,27,-130,232,38.0,28.2,Wiggins 27' 3PT Jump Shot (3 PTS) (Towns 1 AST)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Thon Maker,1,10,4,00:08:58,00:03:02,00:00:03,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,10,4,00:08:58,00:03:02,00:00:00,33,MIL,sub,,,,,Matthew Dellavedova,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Dellavedova FOR Bledsoe
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,10,4,00:08:36,00:03:24,00:00:22,35,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Tyus Jones,bad pass ,,,,,,"Jones STEAL (2 STL), Antetokounmpo Bad Pass Turnover (P1.T3)"
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,10,4,00:08:19,00:03:41,00:00:17,37,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,23,-226,0,47.6,5.0,MISS Gibson  3PT Jump Shot
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,10,4,00:08:16,00:03:44,00:00:03,38,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,10,4,00:08:11,00:03:49,00:00:05,39,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,138,227,38.8,66.3,MISS Middleton 27' 3PT Jump Shot
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,10,4,00:08:11,00:03:49,00:00:00,40,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,13,4,00:07:59,00:04:01,00:00:12,41,MIN,shot,Tyus Jones,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,28,41,278,20.9,32.8,Towns 28' 3PT Jump Shot (6 PTS) (Jones 2 AST)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,13,6,00:07:33,00:04:27,00:00:26,43,MIL,shot,,,,,,,,,,Matthew Dellavedova,2,,,made,,unknown,4,-3,43,24.7,84.7,Dellavedova 4' Driving Floating Jump Shot (2 PTS)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,15,6,00:07:13,00:04:47,00:00:20,44,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,2,3,19,24.7,6.9,Towns 2' Driving Layup (8 PTS) (Wiggins 1 AST)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,15,6,00:06:59,00:05:01,00:00:14,46,MIL,turnover,,,,,,,,,,Matthew Dellavedova,,,lost ball ,,Tyus Jones,lost ball ,,,,,,"Jones STEAL (3 STL), Dellavedova Lost Ball Turnover (P1.T4)"
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,17,6,00:06:43,00:05:17,00:00:16,48,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Jump Shot,18,-68,169,31.8,21.9,Wiggins 18' Jump Shot (5 PTS)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,17,6,00:06:29,00:05:31,00:00:14,49,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Driving Reverse Layup,1,3,7,25.3,88.3,MISS Antetokounmpo 1' Driving Reverse Layup
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,17,6,00:06:27,00:05:33,00:00:02,50,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,17,6,00:06:14,00:05:46,00:00:13,51,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,12,123,10,12.7,6.0,MISS Butler 12' Pullup Jump Shot
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,17,6,00:06:14,00:05:46,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,17,6,00:06:14,00:05:46,00:00:00,53,MIL,foul,,,,,,,,Karl-Anthony Towns,,Matthew Dellavedova,,,l.b.foul,,,l.b.foul,,,,,,Dellavedova L.B.FOUL (P1.T1) (E.Dalen)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,17,6,00:05:59,00:06:01,00:00:15,55,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,unknown,8,-52,58,30.2,10.8,MISS Jones 8' Driving Floating Jump Shot
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,17,6,00:05:56,00:06:04,00:00:03,56,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,17,6,00:05:46,00:06:14,00:00:10,57,MIL,foul,,,,,,,,Jimmy Butler,,Sterling Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T2) (M.Myers)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,18,6,00:05:46,00:06:14,00:00:00,59,MIN,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (3 PTS)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,19,6,00:05:46,00:06:14,00:00:00,60,MIN,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (4 PTS)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,19,6,00:05:37,00:06:23,00:00:09,61,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Andrew Wiggins,bad pass ,,,,,,"Wiggins STEAL (1 STL), Middleton Bad Pass Turnover (P2.T5)"
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,19,6,00:05:37,00:06:23,00:00:00,63,MIL,foul,,,,,,,,Andrew Wiggins,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T3) (Z.Zarba)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,19,6,00:05:20,00:06:40,00:00:17,65,MIN,foul,,,,,,,,Thon Maker,,Karl-Anthony Towns,,,off.foul,,,off.foul,,,,,,Towns OFF.Foul (P1) (E.Dalen)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,19,6,00:05:20,00:06:40,00:00:00,67,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul turnover,,,,,,Towns Offensive Foul Turnover (P1.T1)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,19,6,00:05:03,00:06:57,00:00:17,68,MIL,miss,,,,Karl-Anthony Towns,,,,,,Sterling Brown,0,,,missed,,unknown,2,4,22,25.4,86.8,"Towns BLOCK (1 BLK), MISS Brown 2' Driving Layup"
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,19,6,00:05:01,00:06:59,00:00:02,70,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,19,6,00:05:01,00:06:59,00:00:00,71,MIN,foul,,,,,,,,,,Karl-Anthony Towns,,,foul,,,foul,,,,,,Towns T.FOUL (P1.T0) (E.Dalen)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,19,7,00:05:01,00:06:59,00:00:00,72,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,Free Throw Technical,,,,,,Middleton Free Throw Technical (1 PTS)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,19,7,00:05:01,00:06:59,00:00:00,73,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,19,7,00:04:54,00:07:06,00:00:07,75,MIN,turnover,,,,,,,,,,Jimmy Butler,,,,,,unknown,,,,,,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,19,7,00:04:47,00:07:13,00:00:07,76,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,20,-3,202,24.7,68.8,MISS Antetokounmpo 20' Jump Shot
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,19,7,00:04:44,00:07:16,00:00:03,77,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,19,7,00:04:32,00:07:28,00:00:12,78,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,7,-63,24,31.3,7.4,MISS Wiggins 7' Driving Floating Jump Shot
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,19,7,00:04:30,00:07:30,00:00:02,79,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,19,7,00:04:28,00:07:32,00:00:02,80,MIN,foul,,,,,,,,Matthew Dellavedova,,Jimmy Butler,,,p.foul,,,p.foul,,,,,,Butler P.FOUL (P1.T1) (M.Myers)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,19,7,00:04:11,00:07:49,00:00:17,82,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,23,227,15,47.7,87.5,MISS Antetokounmpo  3PT Jump Shot
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,19,7,00:04:08,00:07:52,00:00:03,83,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,19,7,00:03:56,00:08:04,00:00:12,84,MIL,foul,,,,,,,,Jimmy Butler,,Thon Maker,,,s.foul,,,s.foul,,,,,,Maker S.FOUL (P1.T4) (E.Dalen)
"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Taj Gibson,Andrew Wiggins,Tyus Jones,Gorgui Dieng,Khris Middleton,Giannis Antetokounmpo,Sterling Brown,Thon Maker,Matthew Dellavedova,1,20,7,00:03:56,00:08:04,00:00:00,86,MIN,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (5 PTS)
