game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,1,4,8,00:07:40,00:04:20,00:00:00,41,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cauley-Stein Free Throw 2 of 2
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,1,4,8,00:07:37,00:04:23,00:00:03,42,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,1,4,8,00:07:24,00:04:36,00:00:13,43,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,unknown,3,25,24,27.5,86.6,MISS Johnson 3' Driving Layup
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,1,4,8,00:07:22,00:04:38,00:00:02,44,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:0)
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,1,4,8,00:07:18,00:04:42,00:00:04,45,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,161,206,41.1,68.4,MISS Richardson 26' 3PT Jump Shot
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,1,4,8,00:07:13,00:04:47,00:00:05,46,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:2)
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,1,4,8,00:06:56,00:05:04,00:00:17,48,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,3,-26,20,22.4,87.0,MISS Dragic 3' Driving Layup
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,1,4,8,00:06:53,00:05:07,00:00:03,49,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,1,7,8,00:06:48,00:05:12,00:00:05,50,SAC,shot,De'Aaron Fox,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,28,-141,242,39.1,29.2,Bogdanovic 28' 3PT Jump Shot (3 PTS) (Fox 1 AST)
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,1,7,8,00:06:32,00:05:28,00:00:16,52,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,-92,232,15.8,65.8,MISS Dragic 25' 3PT Jump Shot
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,1,7,8,00:06:29,00:05:31,00:00:03,53,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,1,7,8,00:06:26,00:05:34,00:00:03,54,MIA,foul,,,,,,,,De'Aaron Fox,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P1.T2) (D.Guthrie)
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,1,7,8,00:06:26,00:05:34,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,1,7,8,00:06:26,00:05:34,00:00:00,57,SAC,sub,,,,,Kosta Koufos,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Koufos FOR Cauley-Stein
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,1,7,8,00:06:15,00:05:45,00:00:11,59,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Hook Shot,5,-22,48,27.2,9.8,MISS Randolph 5' Hook Shot
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,1,7,8,00:06:11,00:05:49,00:00:04,60,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,1,7,8,00:06:04,00:05:56,00:00:07,61,MIA,foul,,,,,,,,De'Aaron Fox,,James Johnson,,,off.foul,,,off.foul,,,,,,Johnson OFF.Foul (P1) (D.Guthrie)
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,1,7,8,00:06:04,00:05:56,00:00:00,63,MIA,turnover,,,,,,,,,,James Johnson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Johnson Offensive Foul Turnover (P1.T1)
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,1,7,8,00:06:04,00:05:56,00:00:00,64,MIA,sub,,,,,Wayne Ellington,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Ellington FOR Richardson
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,1,9,8,00:05:52,00:06:08,00:00:12,66,SAC,shot,,,,,,,,,,Justin Jackson,2,,,made,,Jump Shot,21,-83,190,33.3,24.0,Jackson 21' Jump Shot (4 PTS)
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,1,9,8,00:05:37,00:06:23,00:00:15,67,SAC,foul,,,,,,,,Hassan Whiteside,,Justin Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T3) (H.Workman)
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,1,9,11,00:05:23,00:06:37,00:00:14,69,MIA,shot,James Johnson,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,27,83,255,33.3,63.5,Dragic 27' 3PT Jump Shot (9 PTS) (Johnson 1 AST)
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,1,11,11,00:05:07,00:06:53,00:00:16,71,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Driving Reverse Layup,4,-36,8,28.6,5.8,Bogdanovic 4' Driving Reverse Layup (5 PTS)
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,1,11,14,00:04:49,00:07:11,00:00:18,72,MIA,shot,Goran Dragic,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,26,-138,218,11.2,67.2,Ellington 26' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,1,11,14,00:04:38,00:07:22,00:00:11,74,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Layup,9,31,86,21.9,13.6,MISS Jackson 9' Layup
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,1,11,14,00:04:35,00:07:25,00:00:03,75,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:1)
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,1,13,14,00:04:31,00:07:29,00:00:04,76,SAC,shot,,,,,,,,,,Justin Jackson,2,,,made,,Jump Shot,22,-41,221,29.1,27.1,Jackson 22' Jump Shot (6 PTS)
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,1,13,14,00:04:10,00:07:50,00:00:21,77,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,27,181,199,43.1,69.1,MISS Johnson 27' 3PT Jump Shot
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,1,13,14,00:04:07,00:07:53,00:00:03,78,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:1)
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,1,13,14,00:03:55,00:08:05,00:00:12,79,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Turnaround Jump Shot,7,-35,57,28.5,10.7,MISS Randolph 7' Turnaround Jump Shot
"=""0021700710""",2017-2018 Regular Season,2018-01-25,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Goran Dragic,Wayne Ellington,1,13,14,00:03:51,00:08:09,00:00:04,80,MIA,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
