game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,8,6,00:09:01,00:02:59,00:00:05,32,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound offensive,,,,,,Mirotic REBOUND (Off:1 Def:0)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,6,00:09:01,00:02:59,00:00:00,33,NOP,shot,,,,,,,,,,Nikola Mirotic,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Mirotic 1' Putback Layup (4 PTS)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,8,00:08:57,00:03:03,00:00:04,34,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,1,-14,4,23.6,88.6,Carroll 1' Driving Layup (2 PTS)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,8,00:08:46,00:03:14,00:00:11,35,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,unknown,9,-46,78,29.6,12.8,MISS Moore 9' Driving Floating Jump Shot
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,8,00:08:44,00:03:16,00:00:02,36,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,8,00:08:44,00:03:16,00:00:00,37,BKN,foul,,,,,,,,Jrue Holiday,,DeMarre Carroll,,,p.foul,,,p.foul,,,,,,Carroll P.FOUL (P2.T2) (E.Malloy)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,8,00:08:39,00:03:21,00:00:05,39,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Fadeaway Jumper,9,-52,72,30.2,12.2,MISS Holiday 9' Fadeaway Jumper
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,8,00:08:36,00:03:24,00:00:03,40,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound offensive,,,,,,Rondo REBOUND (Off:2 Def:1)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,8,00:08:34,00:03:26,00:00:02,41,NOP,shot,Rajon Rondo,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,24,192,146,5.8,19.6,Mirotic 24' 3PT Jump Shot (7 PTS) (Rondo 3 AST)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,8,00:08:12,00:03:48,00:00:22,43,BKN,turnover,,,,,,,,,,Joe Harris,,,traveling ,,,traveling ,,,,,,Harris Traveling Turnover (P1.T1)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,8,00:07:58,00:04:02,00:00:14,44,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,21,134,164,11.6,21.4,MISS Mirotic 21' Jump Shot
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,8,00:07:55,00:04:05,00:00:03,45,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,8,00:07:41,00:04:19,00:00:14,46,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,22,220,38,47.0,85.2,MISS Dinwiddie  3PT Jump Shot
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,8,00:07:37,00:04:23,00:00:04,47,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:1 Def:1)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,8,00:07:33,00:04:27,00:00:04,48,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Running Reverse Layup,1,9,-7,24.1,4.3,MISS Holiday 1' Running Reverse Layup
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,8,00:07:31,00:04:29,00:00:02,49,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,8,00:07:20,00:04:40,00:00:11,50,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,bad pass ,,Nikola Mirotic,bad pass ,,,,,,"Mirotic STEAL (1 STL), Dinwiddie Bad Pass Turnover (P1.T2)"
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,8,00:07:14,00:04:46,00:00:06,52,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,24,-218,110,46.8,16.0,MISS Mirotic 24' 3PT Jump Shot
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,8,00:07:10,00:04:50,00:00:04,53,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,8,00:06:54,00:05:06,00:00:16,54,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,27,185,195,43.5,69.5,MISS Crabbe 27' 3PT Jump Shot
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,8,00:06:51,00:05:09,00:00:03,55,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,8,00:06:49,00:05:11,00:00:02,56,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,24,223,82,47.3,80.8,MISS Harris 24' 3PT Jump Shot
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,8,00:06:45,00:05:15,00:00:04,57,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,8,00:06:32,00:05:28,00:00:13,58,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Pullup Jump Shot,20,-97,179,34.7,22.9,MISS Davis 20' Pullup Jump Shot
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,8,00:06:30,00:05:30,00:00:02,59,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound offensive,,,,,,Mirotic REBOUND (Off:2 Def:1)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,8,00:06:29,00:05:31,00:00:01,61,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,unknown,6,16,56,23.4,10.6,MISS Mirotic 6' Driving Layup
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,8,00:06:28,00:05:32,00:00:01,62,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,15,8,00:06:27,00:05:33,00:00:01,63,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Davis 1' Putback Dunk (4 PTS)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,15,8,00:06:27,00:05:33,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,15,8,00:06:27,00:05:33,00:00:00,65,BKN,sub,,,,,Quincy Acy,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Acy FOR Allen
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,15,8,00:06:04,00:05:56,00:00:23,67,BKN,miss,,,,Nikola Mirotic,,,,,,DeMarre Carroll,0,,,missed,,unknown,6,5,62,25.5,82.8,"Mirotic BLOCK (1 BLK), MISS Carroll 6' Driving Floating Jump Shot"
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,15,8,00:06:01,00:05:59,00:00:03,69,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:2 Def:2)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,15,8,00:05:54,00:06:06,00:00:07,70,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,7,-68,3,31.8,5.3,MISS Holiday 7' Driving Floating Jump Shot
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,15,8,00:05:50,00:06:10,00:00:04,71,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:1)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,15,8,00:05:50,00:06:10,00:00:00,72,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Davis 1' Tip Layup Shot
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,15,8,00:05:49,00:06:11,00:00:01,73,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:3 Def:1)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,17,8,00:05:48,00:06:12,00:00:01,74,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Putback Layup,2,2,19,24.8,6.9,Davis 2' Putback Layup (6 PTS)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,17,11,00:05:35,00:06:25,00:00:13,75,BKN,shot,,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,26,-133,223,11.7,66.7,Harris 26' 3PT Jump Shot (3 PTS)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,17,11,00:05:21,00:06:39,00:00:14,76,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,23,-69,222,31.9,27.2,MISS Rondo 23' Jump Shot
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,17,11,00:05:18,00:06:42,00:00:03,77,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021700826""",2017-2018 Regular Season,2018-02-10,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Joe Harris,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,17,14,00:05:13,00:06:47,00:00:05,78,BKN,shot,DeMarre Carroll,,,,,,,,,Spencer Dinwiddie,3,,,made,,Jump Shot,26,-43,257,20.7,63.3,Dinwiddie 26' 3PT Jump Shot (5 PTS) (Carroll 2 AST)
